Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Euconulus alderi,Hemistenus flavipes,0.173444758,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Poduromorpha,Heteroptera,2.95e-05,0.001131237
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Cicadina,Robertus insignis,0.00231134,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Philaenus spumarius,Robertus insignis,0.005619538,0.005147324
Spanioconnus wetterhali,Robertus insignis,0.000209597,0.005147324
Zelotes sp,Robertus insignis,0.007980079,0.005147324
Spanioconnus wetterhali,Pirata sp,0.000209597,0.005250961
Lumbricidae,Limoniidae,0.123989606,0.005315518
Oligochaeta,Limoniidae,0.100621823,0.005315518
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Herina parva,Pisaura mirabilis,0.00132888,0.008843724
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Muscidae flor,Pisaura mirabilis,0.001682361,0.008843724
Sciocoris cursitans,Pisaura mirabilis,0.00246771,0.008843724
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Succinea putris,Pterostichus strenuus,0.131128136,0.010479825
Jassidae,Araneae,0.000502215475,0.010881926
Pipinculus sp,Araneae,0.000637862,0.010881926
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Oligochaeta,Pterostichus sp,0.100621823,0.021794108
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Succinea putris,Pterostichus sp,0.131128136,0.021794108
Agromyzidae,Anisoptera,0.000116676,0.024065645
Cecidomyiidae,Anisoptera,0.005235785,0.024065645
Chironomidae,Anisoptera,0.000353482,0.024065645
Ichneumonidae,Anisoptera,0.00132888,0.024065645
Limonia sp,Anisoptera,0.001594655,0.024065645
Muscidae flor,Anisoptera,0.001682361,0.024065645
Pipinculus sp,Anisoptera,0.000637862,0.024065645
Procloeon bifidum,Anisoptera,0.003539066,0.024065645
Sciaridae,Anisoptera,0.000281722,0.024065645
Tipula sp,Anisoptera,0.030032676,0.024065645
Trypoxylon clavicerum,Anisoptera,0.00132888,0.024065645
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Pterostichus sp,Trochosa spinipalpis,0.021794108,0.029363928
Micrommata virescens,Dolomedes sp,0.005389144,0.08532812
Salticidae,Dolomedes sp,0.0012719766,0.08532812
Arctosa sp,Lacerta agilis,0.013991048,10
Caelifera,Lacerta agilis,0.211793792,10
Coleoptera,Lacerta agilis,0.000592898,10
Lumbricidae,Lacerta agilis,0.123989606,10
Porcellium conspersum,Lacerta agilis,0.012858605,10
Pterostichus minor,Lacerta agilis,0.011314284,10
Staphylinidae,Lacerta agilis,0.001676281,10
Trachelipus rathkei,Lacerta agilis,0.032146512,10
Aleocharinae,Locustella naevia,0.000244202,13
Anisoptera,Locustella naevia,0.024065645,13
Armadillidium vulgare,Locustella naevia,0.003273636,13
Caelifera,Locustella naevia,0.211793792,13
Cloeon simile,Locustella naevia,0.001946486,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Coleoptera,Locustella naevia,0.000592898,13
Euconulus alderi,Locustella naevia,0.173444758,13
Ichneumonidae,Locustella naevia,0.00132888,13
Lepidoptera,Locustella naevia,0.00435241907407407,13
Ligidium hypnorum,Locustella naevia,0.010587704,13
Limonia sp,Locustella naevia,0.001594655,13
Micrommata virescens,Locustella naevia,0.005389144,13
Oxyloma elegans,Locustella naevia,0.225396842,13
Pardosa sp,Locustella naevia,0.009120091,13
Porcellium conspersum,Locustella naevia,0.012858605,13
Procloeon bifidum,Locustella naevia,0.003539066,13
Saltatoria,Locustella naevia,0.019622013,13
Somatochlora sp,Locustella naevia,0.031556667,13
Succinea putris,Locustella naevia,0.131128136,13
Sympetrum sanguineum,Locustella naevia,0.026100608,13
Sympetrum sp,Locustella naevia,0.054560593,13
Tetrix sp,Locustella naevia,0.013292764,13
Trachelipus rathkei,Locustella naevia,0.032146512,13
Trypoxylon clavicerum,Locustella naevia,0.00132888,13
Microtus agrestis,Coronella austriaca,35,40
Conocephalus discolor,Falco subbuteo,0.022387812,210
