Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Bryopsis sp,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Copepoda,Odontesthes argentinensis,0.001,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Sebidae,Odontesthes argentinensis,0.01,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Polychaeta,Palaemon northropi,0.01,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Bryopsis sp,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Ulva lactuca,Scartella cristata,0.000228,0.57
Alpheus formosus,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Pachygrapsus transversus,Bunodosoma caissarum,1.28,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
