Prey,Predator,PreyMass,PredatorMass
Fulgoroidea,Proctotrupoidea,0.000300523,7.97e-05
Anacaena limbata,Sciaridae,0.000981717,0.000234149
Chironomidae,Lepidoptera,0.000389125388888889,0.000250873
Dryops auriculatus,Lepidoptera,0.004000495,0.000250873
Limnobaris dolorosa,Lepidoptera,0.011289741,0.000250873
Tetrastichus sp,Lepidoptera,0.000845167,0.000250873
Chironomidae,Cicadina,0.000389125388888889,0.000332286
Silometopus elegans,Cicadina,0.00077728,0.000332286
Tetrastichus sp,Chironomidae,0.000845167,0.000389125388888889
Tetrastichus sp,Aphtona lutescens,0.000845167,0.000490858
Chironomidae,Psychodidae,0.000389125388888889,0.000494574565217391
Jassidae,Psychodidae,0.000732983,0.000494574565217391
Chironomidae,Tetramesa sp,0.000389125388888889,0.000595338
Delphacidae,Tetramesa sp,0.000652355,0.000595338
Aphtona lutescens,Pipinculus sp,0.000490858,0.000637862
Pelochares versicolor,Pipinculus sp,0.001492209,0.000637862
Sciaridae,Meligethes sp,0.000234149,0.000652842
Vertigo moulinsiana,Meligethes sp,0.065315869,0.000652842
Sciaridae,Jassidae,0.000234149,0.000732983
Vertigo moulinsiana,Jassidae,0.065315869,0.000732983
Chironomidae,Brachycera,0.000389125388888889,0.000744173
Aphtona lutescens,Tetrastichus sp,0.000490858,0.000845167
Pelochares versicolor,Tetrastichus sp,0.001492209,0.000845167
Vertigo moulinsiana,Anacaena limbata,0.065315869,0.000981717
Limacidae,Chaetocnema confusa,0.345443419,0.001227146
Chaetocnema confusa,Pelochares versicolor,0.001227146,0.001492209
Chironomidae,Limoniidae,0.000389125388888889,0.00156532848275862
Sciaridae,Limnia paludicola,0.000234149,0.004066371
Chironomidae,Pachybrachius sp,0.000389125388888889,0.004153571
Jassidae,Tipulidae,0.000732983,0.005315518
Chaetocnema confusa,Chrysomelidae,0.001227146,0.00564487
Pipinculus sp,Ichneumonidae,0.000637862,0.006644397
Dryops auriculatus,Limnobaris dolorosa,0.004000495,0.011289741
Lepidoptera,Limnobaris dolorosa,0.000250873,0.011289741
Aphtona lutescens,Oedemera nobilis,0.000490858,0.023806627
Aphtona lutescens,Apis mellifera L.,0.000490858,0.049965868
Silometopus elegans,Vertigo pygmaea,0.00077728,0.0529128
Aphtona lutescens,Calliphoridae,0.000490858,0.069367508
Chaetocnema confusa,Trichia sericea,0.001227146,0.271818361
