Prey,Predator,PreyMass,PredatorMass
Gammaridae,Colpomenia peregrina,0.0005,0.000228
Gammaridae,Leathesia marina,0.0005,0.000228
Palaemon longirostris,Cystoseira sp.,0.092,0.000228
Angulus tenuis,Gammaridae,0.009,0.0005
Rissoidae,Turridae,0.0017,0.0005
Sphacelaria cirrosa,Turridae,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Colpomenia peregrina,Polychaeta,0.000228,0.0046
Caprella sp.,Musculus costulatus,0.003,0.015
Cystoseira sp.,Musculus costulatus,0.000228,0.015
Nassariidae,Acanthochitona crinita,0.098,0.039
Solecurtus strigilatus,Acanthochitona crinita,0.0069,0.039
Turtonia minuta,Palaemon longirostris,0.0037,0.092
Carcinus maenas,Ocenebra erinaceus,0.103,0.097
Rissoidae,Ocenebra erinaceus,0.0017,0.097
Aulactinia verrucosa,Lipophrys pholis,0.01,0.2
Nassariidae,Lipophrys pholis,0.098,0.2
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
PhytoP,Paracentrotus lividus,0.0001,0.69
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,1.19
