Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Ulva lactuca,Pantopoda,0.000228,0.004
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Codium sp.,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Asparagopsis armata,Acanthochitona crinita,0.000228,0.12
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Codium sp.,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Insecta,Gobius paganellus,0.01,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Codium sp.,Palaemon elegans,0.000228,0.7
Palaemon longirostris,Actinia fragacea,0.09,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Ulva lactuca,Actinia fragacea,0.000228,0.74
Codium sp.,Lipophrys pholis,0.000228,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
Pirimela denticulata,Anemonia sulcata,0.5,32.73
