Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Isotoma cf viridis (juv),3.63e-07,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia sp. (juv),Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacteria,Protaphorura fimata,9.5e-16,8.73e-06
bacteria,Protaphorura quadriocellata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura fimata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Isotoma cf viridis (juv),Veigaia agilis,3.27e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Neanura muscorum,5.35e-07,1.26e-05
Isotoma cf viridis (juv),Leptogamasus suecicus,3.27e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Folsomia sp. (juv),Rhodacarus agrestis,5.41e-06,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Pergamasinae (juv) {xs},Rhodacarus agrestis,6.46e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Folsomia sp. (juv),Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Leptogamasus suecicus,Veigaia exigua,1.44e-05,1.59e-05
Mesaphorura sylvatica,Veigaia exigua,1.46e-05,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura fimata,Veigaia exigua,8.73e-06,1.59e-05
Stenaphorura denisi,Veigaia exigua,4.75e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Folsomia sp. (juv),Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia agilis,Veigaia nemorensis (juv),1.09e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Mesaphorura sylvatica,Paragamasus sp.,1.46e-05,2.46e-05
Neanura muscorum,Paragamasus sp.,1.26e-05,2.46e-05
Protaphorura fimata,Paragamasus sp.,8.73e-06,2.46e-05
Trachytes aegrota (juv) {s},Paragamasus sp.,2.42e-05,2.46e-05
fungivorous nematodes,Paragamasus sp.,5.35e-07,2.46e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Leptogamasus suecicus,Lysigamasus misellus,1.44e-05,3.28e-05
Rhodacarus agrestis,Lysigamasus misellus,1.55e-05,3.28e-05
Veigaia exigua,Lysigamasus misellus,1.59e-05,3.28e-05
Veigaia nemorensis (juv),Lysigamasus misellus,1.79e-05,3.28e-05
bacterivorous nematodes,Lysigamasus misellus,8.52e-07,3.28e-05
root feeding nematodes,Lysigamasus misellus,2.35e-07,3.28e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
root feeding nematodes,Geholaspis sp. (juv),2.35e-07,4.74e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Paragamasus sp.,Veigaia nemorensis,2.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
