Prey,Predator,PreyMass,PredatorMass
Simuliidae,FPOM,0.000485135,-999
Simuliidae,Achnanthes oblongella,0.000485135,2.35e-10
CPOM,Diatoma hyemale,-999,6.4e-10
Simuliidae,Diatoma hyemale,0.000485135,6.4e-10
Gomphonema angustatum,Eunotia vanheurckii,7.98e-10,7.37e-10
Leuctra inermis,Eunotia vanheurckii,0.000297568,7.37e-10
Eunotia incisa,Tabellaria flocculosa,1.37e-09,1.33e-09
Leuctra inermis,Synedra minuscula,0.000297568,5.35e-09
Simuliidae,Synedra minuscula,0.000485135,5.35e-09
Elmis aenea,Empididae,0.000197488,4.31e-05
Leuctra inermis,Hydracarina,0.000297568,7.38e-05
Rhithrogena semicolorata,Amphinemura sulcicollis,0.001085472,0.000296704
Chloroperla tripunctata,Leuctra hippopus,0.000687382,0.000336861
Dicranota,Leuctra hippopus,0.000201096,0.000336861
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Dicranota,Tipulidae,0.000201096,0.000434495
Empididae,Tipulidae,4.31e-05,0.000434495
Elmis aenea,Simuliidae,0.000197488,0.000485135
Oreodytes sanmarkii,Simuliidae,0.00051897,0.000485135
Salmo trutta,Simuliidae,5.838570413,0.000485135
Eunotia vanheurckii,Oreodytes sanmarkii,7.37e-10,0.00051897
Siphonoperla torrentium,Oreodytes sanmarkii,0.000786146,0.00051897
Eunotia,Rhyacophila fasciata,1.02e-10,0.00064708
Eunotia vanheurckii,Rhyacophila fasciata,7.37e-10,0.00064708
Plectrocnemia geniculata,Rhyacophila fasciata,0.002374558,0.00064708
Salmo trutta,Rhyacophila fasciata,5.838570413,0.00064708
Tabellaria flocculosa,Rhyacophila fasciata,1.33e-09,0.00064708
Amphinemura sulcicollis,Chloroperla tripunctata,0.000296704,0.000687382
Empididae,Chloroperla tripunctata,4.31e-05,0.000687382
Fragilaria vaucheriae,Chloroperla tripunctata,8.75e-10,0.000687382
Plectrocnemia geniculata,Chloroperla tripunctata,0.002374558,0.000687382
Rhyacophila fasciata,Chloroperla tripunctata,0.00064708,0.000687382
Diatoma hyemale,Siphonoperla torrentium,6.4e-10,0.000786146
Eunotia vanheurckii,Siphonoperla torrentium,7.37e-10,0.000786146
CPOM,Isoperla grammatica,-999,0.000955652
Chloroperla tripunctata,Rhithrogena semicolorata,0.000687382,0.001085472
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Baetis rhodani,Plectrocnemia geniculata,0.000475459,0.002374558
CPOM,Plectrocnemia geniculata,-999,0.002374558
Chironomidae,Plectrocnemia geniculata,0.000198873,0.002374558
Eunotia,Plectrocnemia geniculata,1.02e-10,0.002374558
Eunotia vanheurckii,Plectrocnemia geniculata,7.37e-10,0.002374558
Hydracarina,Plectrocnemia geniculata,7.38e-05,0.002374558
Rhyacophila fasciata,Plectrocnemia geniculata,0.00064708,0.002374558
Achnanthes oblongella,Salmo trutta,2.35e-10,5.838570413
Siphonoperla torrentium,Salmo trutta,0.000786146,5.838570413
