Prey,Predator,PreyMass,PredatorMass
Clione limacina,Limacina helicina,0.01714278,9.39e-05
POM,Metridia lucens,-999,0.000943705
Sediment,Retusa obtusa,-999,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Urticina eques,Ophiocten sericeum,2.183546,0.05070428
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Urticina eques,Buccinum terranovae,2.183546,0.3004664
Urticina eques,Ophiura robusta,2.183546,0.3281467
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Sediment,Hormathia nodosa,-999,0.6354626
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Lebbeus polaris,Mallotus villosus,0.05070428,14.78
Themisto abyssorum,Mallotus villosus,0.005437377,14.78
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Lumbrineris,Leptagonus decagonus,3.018217,43.5267
Nereis zonata,Leptagonus decagonus,0.3771279,43.5267
Pholoe assimilis,Leptagonus decagonus,0.005047659,43.5267
Boreogadus saida,Alle alle,1089.78,78.06014
Meganyctiphanes norvegica,Alle alle,0.05070428,78.06014
Thysanoessa longicaudata,Alle alle,0.01182719,78.06014
Thysanoessa raschii,Alle alle,0.03457514,78.06014
Themisto abyssorum,Sebastes marinus,0.005437377,240.63
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Lumpenus lampretaeformis,Anarhichas lupus,58.30303,429.24
Calanus glacialis,Boreogadus saida,0.005749964,1089.78
Copepoda nauplii,Boreogadus saida,7.14e-06,1089.78
Limacina helicina,Boreogadus saida,9.39e-05,1089.78
Onacea borealis ,Boreogadus saida,0.0123294,1089.78
Pseudocalanus,Boreogadus saida,0.0927718,1089.78
Sebastes mentella,Boreogadus saida,2000,1089.78
Xanthocalanus,Boreogadus saida,2.51e-05,1089.78
Spirontocaris spinus,Sebastes mentella,0.04064002,2000
Ophiocten sericeum,Raja clavata,0.05070428,2014.828
Anarhichas lupus,Larus hyperboreus,429.24,2300
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Thysanoessa raschii,Reinhardtius hippoglossoides,0.03457514,7000
Mya truncata,Phoca vitulina,0.3473111,135000
Mya truncata,Erignathus barbatus,0.3473111,275000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Erignathus barbatus,Ursus maritimus,275000,500000
Pusa hispida,Ursus maritimus,40000,500000
Musculus corrugatus,Odobenus rosmarus,0.1810721,2000000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
Nuculana pernula,Odobenus rosmarus,0.03457514,2000000
Thysanoessa raschii,Balaenoptera acutorostrata,0.03457514,52395350
