Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Eunotia,Simuliidae,6.7e-10,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Chironomidae,Tanypodinae,0.000118741,0.00051759
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
