Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Bucephala albeola,Plasmodium sp.,401,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Fundulus parvipinnis,Epipellic flora,0.50501708,-999
Hemigrapsus oregonensis,Frankenia salina,1.16850119,-999
unk a/sm meso,Cuscuta salina,-480.531643965949,-999
Parorchis acanthus,Monanthocloe littoralis,0.019181136,-999
Acanthoparyphium spinulosum,Limonium californicum,0.0128262962727273,-999
Hemigrapsus oregonensis,Epipellic flora,1.16850119,-999
Gyrodactylus sp.,Polydora cilliata,7.53e-05,-999
Renicola cerithidicola,Jaumea carnosa,0.0158266240047619,-999
Cyathocotylidae,Apicomplexa,0.00726142462105263,-999
cystacanth-fish musc,Trichodina sp.,-458.997783783784,-999
Himasthla B,Limonium californicum,0.0200449314772727,-999
Hemigrapsus oregonensis,Distichlis spicata,1.16850119,-999
Detritus,Henneguya,-999,-999
Spirocamallanus pereirae,Distichlis spicata,0.000906959657358491,-999
Fundulus parvipinnis,Apicomplexa,0.50501708,-999
Trematode,Distichlis spicata,-657.878030921951,-999
Fundulus parvipinnis,Cordylanthus maritimus,0.50501708,-999
Marine detritus,Henneguya,-999,-999
Cloacitrema michiganiensis,Epipellic flora,0.016520044159292,-999
Trematode,Jaumea carnosa,-657.878030921951,-999
Detritus,Cordylanthus maritimus,-999,-999
Hemiuridae,Macroalgae,-411.347741070588,-999
Mesostephanus appendiculatus,carrion-detritus,0.0156212192743363,-999
Trematode,Detritus,-657.878030921951,-999
Spirocamallanus pereirae,Phytoplankton,0.000906959657358491,-999
Phocitremoides ovale,Picornavirus,0.0107834963027523,-999
Acteocina inculta,Glossiphoniidae,0.00735517,-999
Himasthla B,Detritus,0.0200449314772727,-999
Marine detritus,Cuscuta salina,-999,-999
Spirocamallanus pereirae,Monanthocloe littoralis,0.000906959657358491,-999
Gyrodactylus sp.,Detritus,7.53e-05,-999
Mesostephanus appendiculatus,Limonium californicum,0.0156212192743363,-999
Renicola sp.,Limonium californicum,0.0203509775324675,-999
Culex tarsalis,Glossiphoniidae,0.00217,-999
Hysterolecitha trilocalis,Cuscuta salina,-446.361116125106,-999
Parorchis acanthus,Jaumea carnosa,0.019181136,-999
tetraphyllidean-fish,Polydora cilliata,-245.037708301887,-999
cystacanth-fish musc,Salicornia virginica,-458.997783783784,-999
cystacanth-fish musc,Detritus,-458.997783783784,-999
Himasthla B,Polydora cilliata,0.0200449314772727,-999
Anas discors,Glossiphoniidae,364,-999
Himasthla rhigedana,Distichlis spicata,0.0161051905660377,-999
Phocitremoides ovale,Macroalgae,0.0107834963027523,-999
Picornavirus,Glossiphoniidae,-999,-999
Himasthla B,Marine detritus,0.0200449314772727,-999
Detritus,Distichlis spicata,-999,-999
Marine detritus,Limonium californicum,-999,-999
Hysterolecitha trilocalis,Detritus,-446.361116125106,-999
Spirocamallanus pereirae,Detritus,0.000906959657358491,-999
Phocitremoides ovale,Monanthocloe littoralis,0.0107834963027523,-999
Detritus,Limonium californicum,-999,-999
tetraphyllidean-fish,Apicomplexa,-245.037708301887,-999
cystacanth-fish musc,Marine detritus,-458.997783783784,-999
Trematode,carrion-detritus,-657.878030921951,-999
Spirocamallanus pereirae,Limonium californicum,0.000906959657358491,-999
Himasthla rhigedana,Apicomplexa,0.0161051905660377,-999
Hemiuridae,Monanthocloe littoralis,-411.347741070588,-999
Himasthla B,Epipellic flora,0.0200449314772727,-999
Renicola sp.,Detritus,0.0203509775324675,-999
Limosa fedoa,Glossiphoniidae,367.5,-999
unk a/sm meso,Salicornia virginica,-480.531643965949,-999
carrion-detritus,Glossiphoniidae,-999,-999
Aechmophorus occidentalis,Henneguya,1314,-999
Mesostephanus appendiculatus,Picornavirus,0.0156212192743363,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
Nematoda,Plasmodium sp.,0.0001045,-999
Fundulus parvipinnis,Detritus,0.50501708,-999
Hemiuridae,Trichodina sp.,-411.347741070588,-999
Pygidiopsoides spindalis,carrion-detritus,0.0112953385054054,-999
Trichodina sp.,Glossiphoniidae,-999,-999
Phocitremoides ovale,Apicomplexa,0.0107834963027523,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Detritus,Marine detritus,-999,-999
Pygidiopsoides spindalis,Epipellic flora,0.0112953385054054,-999
Gyrodactylus sp.,Monanthocloe littoralis,7.53e-05,-999
Himasthla rhigedana,Polydora cilliata,0.0161051905660377,-999
Marine detritus,Frankenia salina,-999,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
Himasthla B,Monanthocloe littoralis,0.0200449314772727,-999
Ardea herodius,Glossiphoniidae,2400,-999
Spirocamallanus pereirae,Frankenia salina,0.000906959657358491,-999
Fundulus parvipinnis,Marine detritus,0.50501708,-999
Phocitremoides ovale,Detritus,0.0107834963027523,-999
Hemiuridae,Cuscuta salina,-411.347741070588,-999
tetraphyllidean-fish,Phytoplankton,-245.037708301887,-999
Oligochaeta,Apicomplexa,0.00114,-999
tetraphyllidean-fish,Monanthocloe littoralis,-245.037708301887,-999
unk a/sm meso,Macroalgae,-480.531643965949,-999
Detritus,Monanthocloe littoralis,-999,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
cystacanth-fish musc,Jaumea carnosa,-458.997783783784,-999
Himasthla B,carrion-detritus,0.0200449314772727,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Phytoplankton,Trematode,-999,-657.878030921951
Hypsopsetta guttulata,Trematode,24.6492672,-657.878030921951
Epipellic flora,Trematode,-999,-657.878030921951
Microphallidae,Trematode,-307.384555899658,-657.878030921951
Tagelus californianus,Trematode,17.3660391540541,-657.878030921951
Hemigrapsus oregonensis,Trematode,1.16850119,-657.878030921951
Renicola cerithidicola,Trematode,0.0158266240047619,-657.878030921951
