Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
CPOM,Chironomidae,-999,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
FPOM,Baetis rhodani,-999,0.000477693
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
FPOM,Tipulidae,-999,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
