Prey,Predator,PreyMass,PredatorMass
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Leptoceridae,Poduromorpha,0.006193365,2.95e-05
Leptoceridae,Sminthuridae,0.006193365,2.95e-05
Muscidae copro,Poduromorpha,0.001262436,2.95e-05
Pherbina coryleti,Poduromorpha,0.00903638,2.95e-05
Phlaeothripidae phyto,Poduromorpha,0.000589844,2.95e-05
Rhinophoridae,Sminthuridae,0.001594655,2.95e-05
Thripidae,Poduromorpha,8.85e-05,2.95e-05
Thripidae,Sminthuridae,8.85e-05,2.95e-05
Cicadoidea,Acari phyto,0.000374839916666667,3.45e-05
Herina frondescentiae,Acari phyto,0.001568078,3.45e-05
Leptoceridae,Acari phyto,0.006193365,3.45e-05
Pherbina coryleti,Acari phyto,0.00903638,3.45e-05
Phlaeothripidae phyto,Acari phyto,0.000589844,3.45e-05
Thripidae,Callitula ferrierei,8.85e-05,7.97e-05
Leptoceridae,Thripidae,0.006193365,8.85e-05
Muscidae flor,Thripidae,0.001262436,8.85e-05
Pherbina coryleti,Thripidae,0.00903638,8.85e-05
Phlaeothripidae phyto,Swammerdamella brevicornis,0.000589844,0.000132888
Delphacidae,Pentatomidae,0.001175216,0.000244328
Muscidae flor,Pentatomidae,0.001262436,0.000244328
Cicadoidea,Chironomidae,0.000374839916666667,0.000349737393939394
Muscidae flor,Cicadina,0.001262436,0.000356719
Thripidae,Phlaeothripidae phyto,8.85e-05,0.000589844
Herina frondescentiae,Psychodidae,0.001568078,0.000744173
Pherbina coryleti,Psychodidae,0.00903638,0.000744173
Limnia paludicola,Platystethus sp,0.003189311,0.000849185
Muscidae copro,Platystethus sp,0.001262436,0.000849185
Muscidae flor,Platystethus sp,0.001262436,0.000849185
Herina frondescentiae,Delphacidae,0.001568078,0.001175216
Muscidae flor,Delphacidae,0.001262436,0.001175216
Thripidae,Muscidae copro,8.85e-05,0.001262436
Phlaeothripidae phyto,Herina parva,0.000589844,0.00132888
Thripidae,Rhinophoridae,8.85e-05,0.001594655
Pachybrachius sp,Ichneumonidae,0.004984286,0.001727543
Pachybrachius sp,Lepidoptera,0.004984286,0.00460948633333333
Phlaeothripidae phyto,Lepidoptera,0.000589844,0.00460948633333333
Episyrphus balteatus,Dryops auriculatus,0.009833708,0.004761325
Leptoceridae,Dryops auriculatus,0.006193365,0.004761325
Muscidae copro,Dryops auriculatus,0.001262436,0.004761325
Rhinophoridae,Dryops auriculatus,0.001594655,0.004761325
Leptoceridae,Pachybrachius sp,0.006193365,0.004984286
Phlaeothripidae phyto,Leptoceridae,0.000589844,0.006193365
Thripidae,Leptoceridae,8.85e-05,0.006193365
Cicadoidea,Lema melanopus,0.000374839916666667,0.006872016
Episyrphus balteatus,Enochrus testaceus,0.009833708,0.006872016
Leptoceridae,Enochrus testaceus,0.006193365,0.006872016
Limnia paludicola,Enochrus testaceus,0.003189311,0.006872016
Muscidae copro,Enochrus testaceus,0.001262436,0.006872016
Pherbina coryleti,Enochrus testaceus,0.00903638,0.006872016
Rhinophoridae,Enochrus testaceus,0.001594655,0.006872016
Thripidae,Enochrus testaceus,8.85e-05,0.006872016
Thripidae,Lema melanopus,8.85e-05,0.006872016
Thripidae,Agriotes sp,8.85e-05,0.007608304
Cicadoidea,Calliphoridae,0.000374839916666667,0.008239053
Thripidae,Episyrphus balteatus,8.85e-05,0.009833708
Thripidae,Limnobaris dolorosa,8.85e-05,0.011289741
Thripidae,Sepedon spinipes,8.85e-05,0.011428363
Phlaeothripidae phyto,Tipula sp,0.000589844,0.011694139
Herina frondescentiae,Stratiomyidae,0.001568078,0.015149226
Muscidae copro,Vertigo pygmaea,0.001262436,0.0529128
Muscidae flor,Vertigo pygmaea,0.001262436,0.0529128
Leptoceridae,Vertigo antivertigo,0.006193365,0.055187582
Limnia paludicola,Vertigo antivertigo,0.003189311,0.055187582
Muscidae flor,Vertigo antivertigo,0.001262436,0.055187582
Leptoceridae,Stethophyma grossum,0.006193365,0.133245644
Limnia paludicola,Stethophyma grossum,0.003189311,0.133245644
Phlaeothripidae phyto,Stethophyma grossum,0.000589844,0.133245644
Rhinophoridae,Stethophyma grossum,0.001594655,0.133245644
Thripidae,Stethophyma grossum,8.85e-05,0.133245644
Cicadoidea,Oxychilus cellarius,0.000374839916666667,0.162594915
Herina frondescentiae,Oxychilus cellarius,0.001568078,0.162594915
Leptoceridae,Oxychilus cellarius,0.006193365,0.162594915
Rhinophoridae,Oxychilus cellarius,0.001594655,0.162594915
Thripidae,Oxychilus cellarius,8.85e-05,0.162594915
Muscidae copro,Trichia sericea,0.001262436,0.17604599
Phlaeothripidae phyto,Trichia sericea,0.000589844,0.17604599
Rhopalum sp,Trichia sericea,0.001860431,0.17604599
Leptoceridae,Stagnicola corvus,0.006193365,0.239775566
Leptoceridae,Oxyloma elegans,0.006193365,0.311619825722222
Limnia paludicola,Oxyloma elegans,0.003189311,0.311619825722222
Muscidae copro,Oxyloma elegans,0.001262436,0.311619825722222
Muscidae flor,Oxyloma elegans,0.001262436,0.311619825722222
Episyrphus balteatus,Planorbis planorbis,0.009833708,0.319320937
Rhinophoridae,Planorbis planorbis,0.001594655,0.319320937
Herina frondescentiae,Succinea putris,0.001568078,0.414741294
Limnia paludicola,Succinea putris,0.003189311,0.414741294
Muscidae flor,Succinea putris,0.001262436,0.414741294
Pherbina coryleti,Succinea putris,0.00903638,0.414741294
Muscidae flor,Anguis fragilis,0.001262436,20
Pherbina coryleti,Anguis fragilis,0.00903638,20
Rhinophoridae,Anguis fragilis,0.001594655,20
Cicadoidea,Microtus agrestis,0.000374839916666667,35
Episyrphus balteatus,Microtus agrestis,0.009833708,35
Pherbina coryleti,Microtus agrestis,0.00903638,35
Episyrphus balteatus,Capreolus capreolus,0.009833708,20000
Herina frondescentiae,Capreolus capreolus,0.001568078,20000
Leptoceridae,Capreolus capreolus,0.006193365,20000
Limnia paludicola,Capreolus capreolus,0.003189311,20000
Pherbina coryleti,Capreolus capreolus,0.00903638,20000
