Prey,Predator,PreyMass,PredatorMass
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Serratella ignita,Dicranota,0.000836414,0.000789018
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Rhithrogena semicolorata,Polycentropus flavomaculatus,0.000720916,0.001258982
Cocconeis pseudothumensis,Hydropsyche siltalai,6.19e-09,0.00599527
Cymbella prostrata,Hydropsyche siltalai,3.45e-09,0.00599527
Navicula seminulum,Hydropsyche siltalai,1.29e-08,0.00599527
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Hydracarina,Barbatula barbatula,0.000297917,4.211464344
Serratella ignita,Barbatula barbatula,0.000836414,4.211464344
