Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gammarus oceanicus,Eteone sp.,0.1503,0.0107
Wildemania miniata,Eteone sp.,0.000228,0.0107
Littorina obtusata,Polychaeta,0.1206,0.0352
Eteone sp.,Littorina obtusata,0.0107,0.1206
Fabricia stellaris,Littorina obtusata,0.0002,0.1206
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1503
Polychaeta,Gammarus oceanicus,0.0352,0.1503
Alaria esculenta,Aulactinia stella,0.000228,0.2574
Clathromorphum circumscriptum,Aulactinia stella,0.000228,0.2574
Cancer irroratus,Mytilus sp.,79.893,1.6125
Diatomophyceae,Mytilus sp.,0.0002,1.6125
Eteone sp.,Mytilus sp.,0.0107,1.6125
Littorina saxatilis,Littorina littorea,0.0623,2.3908
