Prey,Predator,PreyMass,PredatorMass
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Gymnodinium palustre,Chroococcus sp.,9.39e-09,1.53e-11
Gymnodinium palustre,Chroococcus limneticus,9.39e-09,1.53e-11
Peridinium wisconsinense,Merismopedia punctata,5.6e-08,2.41e-11
Peridinium wisconsinense,Cryptomonas ovata,5.6e-08,4.75e-11
Peridinium wisconsinense,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium wisconsinense,Coelosphaerium sp.,5.6e-08,7.29e-11
Gymnodinium palustre,Scenedesmus sp.,9.39e-09,1.61e-10
Gymnodinium palustre,Schroederia setigera,9.39e-09,6.37e-10
Gymnodinium palustre,Tetraedron minimum,9.39e-09,7.02e-10
Peridinium wisconsinense,Tetraedron minimum,5.6e-08,7.02e-10
Gymnodinium palustre,Spondylosium planum,9.39e-09,8.72e-10
Peridinium wisconsinense,Dinobryon bavaricum,5.6e-08,1.36e-09
Gymnodinium palustre,Dinobryon sp.,9.39e-09,1.36e-09
Peridinium wisconsinense,Dinobryon sp.,5.6e-08,1.36e-09
Peridinium wisconsinense,Mallomonas sp.,5.6e-08,5.65e-09
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Alona affinis,Tropocyclops prasinus,3.2e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Alona affinis,fish fry,3.2e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Peridinium wisconsinense,fish eggs,5.6e-08,0.0201
Gymnodinium palustre,fish eggs,9.39e-09,0.0201
