Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Nemertea,0.0008,0.0005
Amphitoidae,Amphilochidae,0.0008,0.0008
Dictyota sp.,Amphitoidae,0.000228,0.0008
Jania intermedia,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.003
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.0172
Polychaeta,Helcogramma obtusirostris,0.0172,0.74
Zooplankton,Perna perna,0.001,11.23
PhytoP,Haliclona sp.,0.0001,40.25
PhytoP,Tedania anhelans,0.0001,54
PhytoP,Palythoa nelliae,0.0001,101.25
