Prey,Predator,PreyMass,PredatorMass
Tipula sp,Entomobryomorpha,0.032158883,2.95e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Thripomorpha verralli,Araneidae,0.000265776,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Calliphoridae,Acari phyto,0.014086122,3.45e-05
Ilione lineata,Acari phyto,0.004252414,3.45e-05
Ilione lineata,Proctotrupoidea,0.004252414,7.97e-05
Tipula sp,Proctotrupoidea,0.032158883,7.97e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Pipinculus sp,Mangora acalypha,0.001289013,0.000172729
Thripomorpha verralli,Sciaridae,0.000265776,0.000173817
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Empididae,Thanatus sp,0.001594655,0.00027153
Eupterygini,Thanatus sp,0.000366492,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Philodromidae,Salticidae,0.000421459,0.000302276
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Pherbellia schoenherri,Jassidae,0.000797328,0.000434903
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Pardosa sp,Hemistenus flavipes,0.001043283,0.000490858
Robertus insignis,Hemistenus flavipes,0.00226275,0.000490858
Vallonia costata,Hemistenus flavipes,0.047131386,0.000490858
Vertigo moulinsiana,Hemistenus flavipes,0.036133509,0.000490858
Walckenaeria nudipalpis,Hemistenus flavipes,0.001036374,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Hylaeus sp,Parastenus sp,0.008770604,0.000736287
Hylaeus sp,Brachycera,0.008770604,0.000744173
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Ilione lineata,Myrmarachne formicaria ,0.004252414,0.000863645
Araneae,Zelotes sp,0.010881926,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Zora sp,Pardosa sp,3.45e-05,0.001043283
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Trochosa sp,Lithobius sp,0.018654731,0.001474611
Delphacidae,Staphylininae,0.000351832,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Zelotes sp,Staphylininae,0.001036374,0.001718004
Zonitoides nitidus,Staphylininae,0.205093533,0.001718004
Phoridae,Evarcha sp,0.000172223,0.00172729
Salticidae,Evarcha sp,0.000302276,0.00172729
Theridion sp,Evarcha sp,3.45e-05,0.00172729
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Mycetophilidae,Tibellus sp,0.000930216,0.001792927
Platycheirus sp,Tibellus sp,0.004783966,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Ootetrastichus sp,Dolichopus nitidus,0.000212621,0.001860431
Psychodidae,Dolichopus nitidus,0.000393512911764706,0.001860431
Limnobaris dolorosa,Ichneumonidae,0.011289741,0.002038501
Thripomorpha verralli,Limoniidae,0.000265776,0.00213605096296296
Blattodea,Robertus insignis,0.001622072,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Jassidae,Robertus insignis,0.000434903,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Liocranidae,Pirata sp,0.00172729,0.00238366
Xysticus sp,Pirata sp,0.002763664,0.00238366
Blattodea,Staphylinidae,0.001622072,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Delphacidae,Staphylinidae,0.000351832,0.002580148
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
