Prey,Predator,PreyMass,PredatorMass
Alcyonium antarcticum,Phytodetritus,0.13,-999
Champsocephalus gunnari,Sediment,2200,-999
Cinachyra barbata,Sediment,0.18,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Gymnoscopelus braueri,Phytodetritus,25,-999
Proboscia alata,Sediment,1.51e-12,-999
Tritonia antarctica,Sediment,0.19,-999
Ampelisca richardsoni,Fragilariopsis cylindrus,0.81,1.53e-14
Champsocephalus gunnari,Fragilariopsis cylindrus,2200,1.53e-14
Bathydorus spinosus,Navicula glaciei,1.2,2.26e-14
Bathydorus spinosus,Navicula schefterae,1.2,2.26e-14
Champsocephalus gunnari,Navicula schefterae,2200,2.26e-14
Cyllopus lucasii,Navicula schefterae,0.32,2.26e-14
Euphausia frigida,Navicula schefterae,0.17,2.26e-14
Flustra antarctica,Navicula schefterae,5.6,2.26e-14
Kondakovia longimana,Navicula glaciei,330,2.26e-14
Latrunculia brevis,Navicula schefterae,1,2.26e-14
Scolymastra joubini,Navicula glaciei,720,2.26e-14
Silicularia rosea,Navicula glaciei,0.0022,2.26e-14
Bargmannia,Silicioflagellata,0.012,3.44e-14
Chaetoceros concavicornis,Silicioflagellata,4.01e-12,3.44e-14
Cinachyra antarctica,Silicioflagellata,0.18,3.44e-14
Clavularia frankiliana,Silicioflagellata,0.085,3.44e-14
Coscinodiscus oculoides,Silicioflagellata,1.59e-09,3.44e-14
Euphausia frigida,Silicioflagellata,0.17,3.44e-14
Fragilariopsis cylindrus,Silicioflagellata,1.53e-14,3.44e-14
Gymnoscopelus braueri,Silicioflagellata,25,3.44e-14
Gymnoscopelus nicholsi,Silicioflagellata,110,3.44e-14
Homaxinella balfourensis,Silicioflagellata,2.3,3.44e-14
Limopsis lillei,Silicioflagellata,0.0046,3.44e-14
Phorbas areolatus,Silicioflagellata,1.2,3.44e-14
Stylocordyla borealis,Silicioflagellata,45,3.44e-14
Tritonia antarctica,Silicioflagellata,0.19,3.44e-14
Anoxycalyx joubini,Nitzschia neglecta,720,9.11e-14
Calyx arcuarius,Fragilariopsis curta,2.3,9.11e-14
Cyllopus lucasii,Nitzschia neglecta,0.32,9.11e-14
Electrona antarctica,Fragilariopsis curta,39,9.11e-14
Eucranta mollis,Chaetoceros neglectum,4.7,9.11e-14
Euphausia frigida,Chaetoceros neglectum,0.17,9.11e-14
Euphausia superba,Chaetoceros neglectum,5.5,9.11e-14
Euphausia superba,Nitzschia neglecta,5.5,9.11e-14
Gymnoscopelus nicholsi,Fragilariopsis pseudonana,110,9.11e-14
Isodyctia cavicornuta,Fragilariopsis curta,5.6,9.11e-14
Lissarca notorcadensis,Fragilariopsis pseudonana,0.00056,9.11e-14
Marginella ealesa,Fragilariopsis pseudonana,0.018,9.11e-14
Metaconchoecia isocheira,Nitzschia neglecta,0.00044,9.11e-14
Notaeolidia gigas,Fragilariopsis curta,0.35,9.11e-14
Notaeolidia gigas,Fragilariopsis vanheurckii,0.35,9.11e-14
Notolepis coatsi,Fragilariopsis curta,3.1,9.11e-14
Pleuragramma antarcticum,Fragilariopsis pseudonana,300,9.11e-14
Sediment,Chaetoceros neglectum,-999,9.11e-14
Sediment,Fragilariopsis curta,-999,9.11e-14
Themisto gaudichaudii,Fragilariopsis pseudonana,0.12,9.11e-14
Calanus propinquus,Phaeocystis antarctica ,0.0057,1.24e-13
Clavularia frankiliana,Phaeocystis antarctica ,0.085,1.24e-13
Haliclona dancoi,Phaeocystis antarctica ,5.6,1.24e-13
Metaconchoecia isocheira,Phaeocystis antarctica ,0.00044,1.24e-13
Rhizosolenia antennata,Phaeocystis antarctica ,7.78e-12,1.24e-13
Tedania vanhoeffeni,Phaeocystis antarctica ,5.6,1.24e-13
Themisto gaudichaudii,Phaeocystis antarctica ,0.12,1.24e-13
Ampelisca richardsoni,Fragilariopsis sublinearis,0.81,1.5e-13
Isodyctia cavicornuta,Fragilariopsis sublinearis,5.6,1.5e-13
Champsocephalus gunnari,Chaetoceros socialis,2200,1.71e-13
Haliclona tenella,Chaetoceros socialis,5.6,1.71e-13
Phytodetritus,Chaetoceros socialis,-999,1.71e-13
Anoxycalyx joubini,Bodo saltans,720,2.28e-13
Bathydorus spinosus,Bodo saltans,1.2,2.28e-13
Conchoecia hettacra,Bodo saltans,0.00044,2.28e-13
Mycale acerata,Bodo saltans,12,2.28e-13
Notocrangon antarcticus,Bodo saltans,0.37,2.28e-13
Pelagobia longicirrata,Bodo saltans,0.0019,2.28e-13
Rossella nuda,Bodo saltans,300,2.28e-13
Axociella nidificata,Trichotoxon reinboldii,6.5,2.71e-13
Gymnoscopelus braueri,Trichotoxon reinboldii,25,2.71e-13
Gymnoscopelus nicholsi,Trichotoxon reinboldii,110,2.71e-13
Latrunculia apicalis,Trichotoxon reinboldii,1,2.71e-13
Metaconchoecia isocheira,Trichotoxon reinboldii,0.00044,2.71e-13
Scolymastra joubini,Trichotoxon reinboldii,720,2.71e-13
Champsocephalus gunnari,Fragilariopsis kerguelensis,2200,3.29e-13
Clavularia frankiliana,Fragilariopsis kerguelensis,0.085,3.29e-13
Gymnoscopelus braueri,Fragilariopsis kerguelensis,25,3.29e-13
Nematoflustra flagellata,Fragilariopsis kerguelensis,5.6,3.29e-13
Phaeocystis antarctica ,Fragilariopsis kerguelensis,1.24e-13,3.29e-13
Phorbas areolatus,Fragilariopsis kerguelensis,1.2,3.29e-13
Tetilla leptoderma,Fragilariopsis kerguelensis,30,3.29e-13
Alomasoma belyaevi,Parvicorbucula socialis,0.57,3.3e-13
Amauropsis rossiana,Parvicorbucula socialis,0.01,3.3e-13
Arcturidae,Parvicorbucula socialis,1.3,3.3e-13
Calanoides acutus,Parvicorbucula socialis,0.0055,3.3e-13
Cibicides refulgens,Parvicorbucula socialis,1.2e-09,3.3e-13
Cygnodraco mawsoni,Parvicorbucula socialis,760,3.3e-13
Dictyocha speculum,Parvicorbucula socialis,6.98e-12,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Epimeria macrodonta,Parvicorbucula socialis,1.3,3.3e-13
Epimeria rubrieques,Parvicorbucula socialis,10,3.3e-13
Flustra angusta,Parvicorbucula socialis,0.69,3.3e-13
Fulmarus glacialoides,Parvicorbucula socialis,14000,3.3e-13
