Prey,Predator,PreyMass,PredatorMass
Portunion conformis,Picornavirus,0.0289158,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Anas discors,Plasmodium sp.,364,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Butorides virescens,Plasmodium sp.,241,-999
Calidris alpina,Plasmodium sp.,51.45,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Catjartes aura,Plasmodium sp.,1430,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Egretta caerulea,Plasmodium sp.,340,-999
Larus californicus,Plasmodium sp.,738,-999
Larus canus,Plasmodium sp.,480,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Pluvialis squatarola,Plasmodium sp.,225.5,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Butorides virescens,Trichodina sp.,241,-999
green gammaridean,Detritus,0.00461043,-999
Renicola buchanani,Henneguya,0.0129577344554455,-999
Pseudophyllidean-fish,Jaumea carnosa,5.76e-06,-999
Marine detritus,Jaumea carnosa,-999,-999
Himasthla B,Jaumea carnosa,0.0200449314772727,-999
Podilymbus podiceps,Salicornia virginica,416,-999
Gregarinea,Detritus,1.13e-06,-999
Phytoplankton,Plasmodium sp.,-999,-999
trypanorhynch-grapsid,Distichlis spicata,-302.023196372093,-999
Portunion conformis,Detritus,0.0289158,-999
Himasthla B,Epipellic flora,0.0200449314772727,-999
Carcinonemertes sp.,Cuscuta salina,0.000176,-999
Macoma secta,Marine detritus,22.6431035368421,-999
unk a/sm meso,Salicornia virginica,-480.531643965949,-999
Pseudophyllidean-fish,Cordylanthus maritimus,5.76e-06,-999
Carinoma mutabilis,Polydora cilliata,0.00192876,-999
Clevelandia ios,Plasmodium sp.,0.3380892,-999
Acanthoparyphium spinulosum,Distichlis spicata,0.0128262962727273,-999
Macoma secta,Phytoplankton,22.6431035368421,-999
unk a/sm meso,Phytoplankton,-480.531643965949,-999
Gregarinea,Salicornia virginica,1.13e-06,-999
green gammaridean,Monanthocloe littoralis,0.00461043,-999
Corophiidae,Jaumea carnosa,0.00573086,-999
Carcinonemertes sp.,Frankenia salina,0.000176,-999
Renicola cerithidicola,Detritus,0.0158266240047619,-999
Gyrodactylus sp.,Epipellic flora,7.53e-05,-999
Portunion conformis,Distichlis spicata,0.0289158,-999
Trematode,Macroalgae,-657.878030921951,-999
Macoma secta,Jaumea carnosa,22.6431035368421,-999
Portunion conformis,Jaumea carnosa,0.0289158,-999
Portunion conformis,Cordylanthus maritimus,0.0289158,-999
Renicola cerithidicola,Marine detritus,0.0158266240047619,-999
Acanthoparyphium spinulosum,Monanthocloe littoralis,0.0128262962727273,-999
Nuttallia nuttallii,Plasmodium sp.,38.6265448405405,-999
Nuttallia nuttallii,Detritus,38.6265448405405,-999
Picornavirus,Frankenia salina,-999,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
trypanorhynch-grapsid,Marine detritus,-302.023196372093,-999
Picornavirus,Plasmodium sp.,-999,-999
Renicola cerithidicola,Henneguya,0.0158266240047619,-999
Renicola buchanani,Plasmodium sp.,0.0129577344554455,-999
Pachygrapsus crassipes,Cordylanthus maritimus,8.2920462,-999
Parvatrema sp.,Picornavirus,1.6659756097561e-06,-999
Austrobilharzia sp.,Frankenia salina,0.0275827360363636,-999
Acanthoparyphium spinulosum,Frankenia salina,0.0128262962727273,-999
Pachygrapsus crassipes,Epipellic flora,8.2920462,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
