Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ellisolandia elongata,Dictyopteris polypodioides,0.000228,0.000228
Insecta,Dictyopteris polypodioides,0.01,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Ophiuroidea,Ulva lactuca,0.06,0.000228
Rissoidae,Asparagopsis armata,0.003,0.000228
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Ellisolandia elongata,Turridae,0.000228,0.0042
Ophiuroidea,Turridae,0.06,0.0042
Ulva lactuca,Turridae,0.000228,0.0042
Tanaidacea,Barleeia sp.,0.01,0.005
Insecta,Musculus costulatus,0.01,0.008
Anthura sp.,Stenothoidae,0.01,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Gammaridae,Insecta,0.001,0.01
Insecta,Stenothoidae,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Ophiuroidea,Ampithoidae,0.06,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Palaemon longirostris,Stenothoidae,0.26,0.01
Rissoidae,Oligochaeta,0.003,0.01
Sphaeromatidae,Insecta,0.02,0.01
Tricolia pullus,Nematoda,0.012,0.01
Ophiuroidea,Sphaeromatidae,0.06,0.02
Stenothoidae,Sphaeromatidae,0.01,0.02
Gobius paganellus,Ophiuroidea,0.3,0.06
Nucella sp.,Ophiuroidea,0.0065,0.06
PhytoP,Ophiuroidea,0.0001,0.06
Rissoidae,Ophiuroidea,0.003,0.06
Tanaidacea,Ophiuroidea,0.01,0.06
Tricolia pullus,Ophiuroidea,0.012,0.06
Zooplankton,Gibbula umbilicalis,0.001,0.09
Cardiidae,Palaemon longirostris,0.007,0.26
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
Gobius paganellus,Palaemon longirostris,0.3,0.26
Musculus costulatus,Palaemon longirostris,0.008,0.26
Nematoda,Gobius paganellus,0.01,0.3
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Calliopidae,Maja squinado,0.0035,0.61
Tanaidacea,Maja squinado,0.01,0.61
Anemonia sulcata,Lipophrys pholis,0.4,2.4
Palaemon elegans,Lipophrys pholis,0.12,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
Venerupis sp.,Lipophrys pholis,0.06,2.4
