Prey,Predator,PreyMass,PredatorMass
Micropsectra atrofasciata,Pinnularia intermedia,3.43e-05,5.48e-09
Clinocera stagnalis,Micropsectra atrofasciata,0.000597484,3.43e-05
Macrophytes,Micropsectra atrofasciata,-999,3.43e-05
Macrophytes,Thienemanniella spp.,-999,3.45e-05
Dicranota exclusa,Diamesa zernyi,0.000571523,0.000210285
Macrophytes,Simulium vittatum,-999,0.000379939
Potamophylax cingulatus,Simulium vittatum,0.017735648,0.000379939
Sperchon glandulosus,Dicranota exclusa,0.000179637,0.000571523
Cocconeis pediculus,Clinocera stagnalis,5.35e-10,0.000597484
Fungi,Clinocera stagnalis,-999,0.000597484
Nitzschia inconspicua,Clinocera stagnalis,1.67e-11,0.000597484
Oligochaeta indet.,Clinocera stagnalis,1.18e-05,0.000597484
terrestrial detritus,Clinocera stagnalis,-999,0.000597484
