Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
amoebae,dead organic matter,2.8e-08,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
bacteria,root exudates,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
flagellates,bacteria,3.63e-07,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Athous subfuscus (juv) {m},fungivorous nematodes,0.000471002,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Lithobius melanops,Oribatida sp. (juv),0.005704819,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Lysigamasus lapponicus,Folsomia spinosa,5.21e-05,5.41e-06
Lysigamasus lapponicus,Folsomia quadrioculata,5.21e-05,5.41e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura quadriocellata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Lysigamasus lapponicus,Lepidocyrtus lanuginosus,5.21e-05,8.99e-06
algae,Trachytes pauperior (juv),-999,1.16e-05
Discus rotundatus (juv),Trachytes pauperior (juv),0.003997226,1.16e-05
omnivorous nematodes,Mesaphorura italica,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura italica,2.35e-07,1.46e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Discus rotundatus (juv),Oppiella subpectinata,0.003997226,1.52e-05
Eurocoelotes inermis,Oppiella subpectinata,0.086659497,1.52e-05
Molops piceus,Oppiella subpectinata,0.110875648,1.52e-05
Protaphorura quadriocellata,Megalothorax minimus,8.73e-06,1.52e-05
Lithobius melanops,Megalothorax minimus,0.005704819,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Uropoda cf splendida (juv),Veigaia exigua,7.64e-05,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Xantholininae sp. (juv),Veigaia exigua,0.00144613,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
