Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Keratella cochlearis,Diaptomus sicilis,1e-08,5.79e-06
Trichotria tetractis,Diaptomus sicilis,4.42e-06,5.79e-06
Catostomus commersoni,Tropocyclops prasinus,252,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Catostomus catostomus,Asplanchna sp.,300,7.35e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Catostomus commersoni,Mesocyclops edax,252,1e-05
Lepomis gibbosus,Mesocyclops edax,18,1e-05
Luxilus cornutus,Mesocyclops edax,40,1e-05
Perca flavescens,Mesocyclops edax,53,1e-05
Uroglenopsis americana,Eucyclops agilis,4.79e-11,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Catostomus catostomus,Diaptomus minutus,300,1.44e-05
Catostomus catostomus,Holopedium gibberum,300,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Luxilus cornutus,Holopedium gibberum,40,6.82e-05
Perca flavescens,Holopedium gibberum,53,6.82e-05
Notemigonus crysoleucas,Epishura lacustris,18,0.000122
Coelastrum cambricum,Leptodora kindtii,1.49e-09,0.00456
Lepomis gibbosus,Leptodora kindtii,18,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Catostomus catostomus,fish fry,300,0.016
Lepomis gibbosus,fish fry,18,0.016
Elakatrothrix gelatinosa,Lepomis gibbosus,1.96e-10,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
fish eggs,Luxilus cornutus,0.0201,40
nanoflagellates ,Luxilus cornutus,3.49e-12,40
Catostomus catostomus,Semotilus atromaculatus,300,48
Elakatrothrix gelatinosa,Perca flavescens,1.96e-10,53
Peridinium wisconsinense,Perca flavescens,5.6e-08,53
Cryptomonas erosa,Catostomus commersoni,4.75e-11,252
