Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Insecta,Colpomenia peregrina,0.0007,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Lipophrys pholis,Omalogyra atomus,0.2,0.0004
Nemertea,Omalogyra atomus,0.0014,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Acanthochitona crinita,Gammaridae,0.039,0.0005
Nucella sp.,Gammaridae,0.027,0.0005
Gibbula umbilicalis,Stenothoidae,0.18,0.0005
Insecta,Turridae,0.0007,0.0005
Nemertea,Gammaridae,0.0014,0.0005
Palaemon longirostris,Gammaridae,0.092,0.0005
Nematoda,Gammaridae,0.01,0.0005
Insecta,Gammaridae,0.0007,0.0005
Polychaeta,Stenothoidae,0.0046,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Stenothoidae,Pantopoda,0.0005,0.0006
Nucella sp.,Pantopoda,0.027,0.0006
Caprella sp.,Pantopoda,0.003,0.0006
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Oligochaeta,Insecta,0.0017,0.0007
Lipophrys pholis,Insecta,0.2,0.0007
Lipophrys pholis,Oligochaeta,0.2,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Insecta,Ophiuroidea,0.0007,0.0017
Lipophrys pholis,Rissoidae,0.2,0.0017
Tanaidacea,Rissoidae,0.0019,0.0017
Nemertea,Barleeia sp.,0.0014,0.0018
Stenothoidae,Barleeia sp.,0.0005,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Cystoseira sp.,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
Turridae,Caprella sp.,0.0005,0.003
Codium sp.,Polychaeta,0.000228,0.0046
Sphacelaria cirrosa,Polychaeta,0.000228,0.0046
Mytilus galloprovincialis,Polychaeta,1.19,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0069
PhytoP,Cardiidae,0.0001,0.0079
Lipophrys pholis,Cardiidae,0.2,0.0079
Cystoseira sp.,Angulus tenuis,0.000228,0.009
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Solecurtus strigilatus,Aulactinia verrucosa,0.0069,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.039
Gibbula umbilicalis,Acanthochitona crinita,0.18,0.039
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Zooplankton,Carcinus maenas,0.001,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Caprella sp.,Gibbula umbilicalis,0.003,0.18
Lipophrys pholis,Gibbula umbilicalis,0.2,0.18
Barleeia sp.,Gibbula umbilicalis,0.0018,0.18
Nassariidae,Gibbula umbilicalis,0.098,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Rissoidae,Lipophrys pholis,0.0017,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
Oligochaeta,Lipophrys pholis,0.0017,0.2
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
Gibbula umbilicalis,Paracentrotus lividus,0.18,0.69
Lipophrys pholis,Paracentrotus lividus,0.2,0.69
