Prey,Predator,PreyMass,PredatorMass
Simuliidae,Frustulia rhomboides saxonica,0.000382314,6.81e-10
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Oligochaeta,Oxyethira,0.000208159,0.000100273
Dicranota,Oxyethira,0.000335431,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Oxyethira,Chironomidae,0.000100273,0.000118741
Pinnularia subcapitata,Ceratopogonidae,2.11e-08,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Siphonoperla torrentium,Ceratopogonidae,0.000737973,0.000125872
Plectrocnemia conspersa,Ceratopogonidae,0.002630228,0.000125872
Electrogena lateralis,Oligochaeta,0.001905367,0.000208159
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000208159
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Eunotia incisa,Dicranota,1.51e-09,0.000335431
Eunotia,Simuliidae,6.7e-10,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Electrogena lateralis,Simuliidae,0.001905367,0.000382314
Calopteryx splendens,Simuliidae,0.001570113,0.000382314
Siphonoperla torrentium,Simuliidae,0.000737973,0.000382314
Cordulegaster boltonii,Simuliidae,0.017875364,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Peronia fibula,Baetis rhodani,5.73e-10,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
Simuliidae,Tanypodinae,0.000382314,0.00051759
Halesus radiatus,Tanypodinae,0.001671464,0.00051759
Cordulegaster boltonii,Tanypodinae,0.017875364,0.00051759
Ceratopogonidae,Tanypodinae,0.000125872,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
FPOM,Siphonoperla torrentium,-999,0.000737973
CPOM,Tipulidae,-999,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
FPOM,Tipulidae,-999,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Baetis vernus,Halesus radiatus,0.00028359,0.001671464
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Halesus radiatus,Cordulegaster boltonii,0.001671464,0.017875364
Simuliidae,Salmo trutta,0.000382314,9.878923935
