Prey,Predator,PreyMass,PredatorMass
Microfauna,Detritus,0.3367,-999
Echinoids,Benthic algae,57,1e-10
Crabs,Benthic algae,58.23,1e-10
Amphipoda,Symbiotic algae,5,3e-10
Bivalvia,Symbiotic algae,6.9,3e-10
Lutjanus mahagoni,Symbiotic algae,980,3e-10
Haemulon flavolineatum,Phytoplankton,480,5e-10
Serranus tigrinus,Phytoplankton,21,5e-10
Stomatopods,Zooplankton,4,1e-08
Sipunculid worms,Zooplankton,12.36,1e-08
Harengula humeralis,Zooplankton,440,1e-08
Hermit crabs,Isopoda,5,0.14
Scarus guacamaia,Tanaids,23000,0.2
Hermit crabs,Tanaids,5,0.2
Detritus,Microfauna,-999,0.3367
Echinoids,Microfauna,57,0.3367
Amphipoda,Phaeoptyx conklini,5,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Symbiotic algae,Phaeoptyx conklini,3e-10,3.3
Hydrozoans,Phaeoptyx conklini,9.83,3.3
Echinoids,Phaeoptyx conklini,57,3.3
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Shrimps,Stomatopods,12,4
Tanaids,Stomatopods,0.2,4
Hermit crabs,Stomatopods,5,4
Stegastes fuscus,Stomatopods,168,4
Microfauna,Stomatopods,0.3367,4
Scarus taeniopterus,Gnatholepis thompsoni,1102,4.1
Polychaetes,Priapuloids,6,4.27
Benthic algae,Priapuloids,1e-10,4.27
Hermit crabs,Priapuloids,5,4.27
Microfauna,Scaphopoda,0.3367,4.3
Crabs,Scaphopoda,58.23,4.3
Detritus,Amphipoda,-999,5
Microfauna,Amphipoda,0.3367,5
Microfauna,Hermit crabs,0.3367,5
Benthic algae,Pycnogonids,1e-10,5
Cephalopholis cruentata,Pycnogonids,691,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Gastropoda,Polychaetes,9.0875,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Asteroids,Chitons,240,6.3
Symbiotic algae,Chitons,3e-10,6.3
Microfauna,Bivalvia,0.3367,6.9
Microfauna,Anocha lyolepis,0.3367,8
Benthic algae,Anocha lyolepis,1e-10,8
Amphipoda,Gastropoda,5,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Crabs,Gastropoda,58.23,9.0875
Hermit crabs,Gastropoda,5,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Shrimps,Gastropoda,12,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Tanaids,Gastropoda,0.2,9.0875
Cephalopholis cruentata,Gastropoda,691,9.0875
Zooplankton,Gastropoda,1e-08,9.0875
Jenkinsia lamprotaenia,Gastropoda,13,9.0875
Symbiotic algae,Gastropoda,3e-10,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Gastropoda,Hydrozoans,9.0875,9.83
Echinoids,Hydrozoans,57,9.83
Microfauna,Barnacles,0.3367,10
Benthic algae,Holacanthus ciliaris,1e-10,10
Bryozoans,Holacanthus ciliaris,12.3,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Sponges,Holacanthus ciliaris,184,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Parablennius marmoreus,0.3367,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Crabs,Scorpaena inermis,58.23,10
Shrimps,Scorpaena inermis,12,10
Sparisoma radians,Holacanthus ciliaris,150,10
Atherinomorus stipes,Holacanthus ciliaris,16,10
Ophiuroids,Holacanthus ciliaris,23,10
Bivalvia,Barnacles,6.9,10
