Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Alpheus formosus,0.000228,0.01
Bryopsis sp,Eriphia gonagra,0.000228,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Copepoda,Tanaidacea,0.001,0.01
Bryopsis sp,Scartella cristata,0.000228,0.57
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Clibanarius vittatus,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Crassostrea virginica,Bunodosoma caissarum,9.56,1.83
Zooplankton,Crassostrea virginica,0.001,9.56
Ulva lactuca,Crassostrea virginica,0.000228,9.56
