Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Lipophrys pholis,Gobius paganellus,0.66,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Nucella sp.,Lipophrys pholis,0.51,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Patella ulyssiponensis,Coryphoblennius galerita,1.02,0.86
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Gobius paganellus,Anemonia sulcata,0.1,25.58
