Prey,Predator,PreyMass,PredatorMass
Patella rustica,Ellisolandia elongata,0.01,0.000228
Insecta,Lithophyllum sp.,0.01,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Copepoda,Oligochaeta,0.001,0.0009
Ellisolandia elongata,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Liza ramada,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.19
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.19
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Barleeia sp.,Gobius paganellus,0.0011,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Cystoseira sp.,Palaemon longirostris,0.000228,0.301
Asparagopsis armata,Acanthochitona crinita,0.000228,0.41
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Polychaeta,Pirimela denticulata,0.0019,0.45
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Ophiuroidea,0.000228,0.533
Polychaeta,Ophiuroidea,0.0019,0.533
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.536
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Colpomenia peregrina,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Polychaeta,Lipophrys pholis,0.0019,0.679
PhytoP,Lipophrys pholis,0.0001,0.679
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Lithophyllum sp.,Palaemon elegans,0.000228,0.723
Chrysallida pellucida,Palaemon elegans,0.002,0.723
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,1.278
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.278
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Ampithoidae,Palaemon serratus,0.0022,1.52
Palaemon elegans,Anemonia sulcata,0.723,41.3
Ampithoidae,Anemonia sulcata,0.0022,41.3
