Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0035,0.0015
Oligochaeta,Lysianassidae,0.0004,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Copepoda,Atherina boyeri,0.001,0.01
Lysianassidae,Palaemon longirostris,0.0075,0.102
Aulactinia verrucosa,Aeolidia papillosa,0.2,0.237
Cardiidae,Gobius paganellus,0.005,0.285
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Actinia fragacea,Coryphoblennius galerita,0.935,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Ophiuroidea,Palaemon elegans,0.778,1.62
Codium sp.,Actinia equina,0.000228,2.515
Patella vulgata,Actinia equina,0.635,2.515
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
