Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ellisolandia elongata,Cardiidae,0.000228,0.0002
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Saccorhiza polyschides,Codium sp.,0.000228,0.000228
Saccorhiza polyschides,Colpomenia peregrina,0.000228,0.000228
Saccorhiza polyschides,Ellisolandia elongata,0.000228,0.000228
Modiolula phaseolina,Omalogyra atomus,0.0075,0.0004
Nucella sp.,Omalogyra atomus,0.9,0.0004
Anemonia sulcata,Stenothoidae,100.6,0.0005
Caprella sp.,Stenothoidae,0.0047,0.0005
Gibbula umbilicalis,Stenothoidae,0.103,0.0005
Jaera sp.,Stenothoidae,0.01,0.0005
Ceramium ciliatum,Turtonia minuta,0.000228,0.0008
Ellisolandia elongata,Turtonia minuta,0.000228,0.0008
Saccorhiza polyschides,Turritellidae,0.000228,0.0009
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Cardiidae,Gammaridae,0.0002,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0014
Cardiidae,Barleeia sp.,0.0002,0.0023
Nucella sp.,Ophiuroidea,0.9,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Calliopidae,Patella ulyssiponensis,0.0053,0.0043
Cardiidae,Patella ulyssiponensis,0.0002,0.0043
Oligochaeta,Patella ulyssiponensis,0.0014,0.0043
Modiolula phaseolina,Pantopoda,0.0075,0.005
Nucella sp.,Acanthochitona crinita,0.9,0.0052
Modiolula phaseolina,Calliopidae,0.0075,0.0053
Ceramium ciliatum,Polychaeta,0.000228,0.0063
Cystoseira sp.,Polychaeta,0.000228,0.0063
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.0075
Ellisolandia elongata,Musculus costulatus,0.000228,0.0085
Cardiidae,Jaera sp.,0.0002,0.01
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Saccorhiza polyschides,Marthasterias glacialis,0.000228,0.01
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,0.01
Cardiidae,Palaemon longirostris,0.0002,0.083
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.189
Ellisolandia elongata,Polinices sp.,0.000228,1.22
Cardiidae,Paracentrotus lividus,0.0002,23.29
Cystoseira sp.,Anemonia sulcata,0.000228,100.6
