Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Cladophora rupestris,Insecta,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Cystoseira sp.,Insecta,0.000228,0.0002
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Cladophora rupestris,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Paracentrotus lividus,Acanthochitona crinita,4.04,0.0011
Lipophrys pholis,Acanthochitona crinita,1.08,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Cystoseira sp.,Caprella sp.,0.000228,0.0015
PhytoP,Caprella sp.,0.0001,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Colpomenia peregrina,Rissoidae,0.000228,0.0028
Cystoseira sp.,Rissoidae,0.000228,0.0028
Ellisolandia elongata,Rissoidae,0.000228,0.0028
Leathesia marina,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Rissoidae,0.000228,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Chondrus crispus,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Gammaridae,0.000228,0.0033
Chondrus crispus,Gammaridae,0.000228,0.0033
Cystoseira sp.,Gammaridae,0.000228,0.0033
Leathesia marina,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Zooplankton,Gammaridae,0.001,0.0033
Lipophrys pholis,Gammaridae,1.08,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Patella ulyssiponensis,0.0001,0.0042
Stenothoidae,Patella ulyssiponensis,0.0006,0.0042
Polychaeta,Musculus costulatus,0.0064,0.0099
Asparagopsis armata,Musculus costulatus,0.000228,0.0099
Cladophora rupestris,Musculus costulatus,0.000228,0.0099
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Zooplankton,Lophozozymus incisus,0.001,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Mytilus galloprovincialis,Holothuria sp.,0.277,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.0438
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Cladophora rupestris,Pirimela denticulata,0.000228,0.0438
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0438
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Chondrus crispus,Patella depressa,0.000228,0.293
Cladophora rupestris,Patella depressa,0.000228,0.293
Cystoseira sp.,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Sphacelaria cirrosa,Patella depressa,0.000228,0.293
Ulva lactuca,Patella depressa,0.000228,0.293
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.368
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Lipophrys pholis,Gibbula umbilicalis,1.08,0.368
Asparagopsis armata,Eriphia verrucosa,0.000228,0.73
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Chondrus crispus,Lipophrys pholis,0.000228,1.08
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Colpomenia peregrina,Lipophrys pholis,0.000228,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Leathesia marina,Lipophrys pholis,0.000228,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Tanaidacea,Lipophrys pholis,0.0011,1.08
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
Leathesia marina,Paracentrotus lividus,0.000228,4.04
Zooplankton,Paracentrotus lividus,0.001,4.04
Gibbula umbilicalis,Paracentrotus lividus,0.368,4.04
Musculus costulatus,Paracentrotus lividus,0.0099,4.04
