Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,1.45e-11,1.69e-05
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
Bacteria,Oligochaeta indet.,-999,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Rhopalodia gibba,Oligochaeta indet.,9e-09,1.69e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.84e-10,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.93e-10,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Nitzschia paleacea,Micropsectra atrofasciata,1.08e-10,2.37e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Nitzschia paleacea,Eukiefferiella minor,1.08e-10,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
Fragilaria capucina var. rumpens,Cricotopus sp. A,5.99e-10,3.87e-05
Fungi,Cricotopus sp. A,-999,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Nitzschia inconspicua,Cricotopus sp. A,3.13e-11,3.87e-05
CPOM,Orthocladius spp.,-999,5.03e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
FPOM,Orthocladius spp.,-999,5.03e-05
Fragilaria capucina var. capucina,Orthocladius spp.,1.93e-10,5.03e-05
Fungi,Orthocladius spp.,-999,5.03e-05
Meridion circulare,Orthocladius spp.,6.22e-10,5.03e-05
Navicula gallica,Orthocladius spp.,4.98e-10,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Simulium aureum,Phaoniinae indet.,0.0002299,0.00020123
Simulium vittatum,Phaoniinae indet.,0.000289858,0.00020123
Bacteria,Simulium aureum,-999,0.0002299
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Cymbella sinuata,Simulium aureum,2.64e-10,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Gomphonema angustatum,Simulium aureum,4.9e-11,0.0002299
Synedra ulna,Simulium aureum,3.84e-09,0.0002299
Achnanthes exigua,Simulium vittatum,1.97e-10,0.000289858
Cocconeis pediculus,Simulium vittatum,1.89e-09,0.000289858
Diatoma mesodon,Simulium vittatum,2.62e-09,0.000289858
Fragilaria capucina var. rumpens,Simulium vittatum,5.99e-10,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Nitzschia paleacea,Simulium vittatum,1.08e-10,0.000289858
Achnanthes lanceolata,Radix balthica,1.84e-10,0.00041397
Amphora inariensis,Radix balthica,1.45e-11,0.00041397
Amphora pediculus,Radix balthica,1.26e-11,0.00041397
Bacteria,Radix balthica,-999,0.00041397
CPOM,Radix balthica,-999,0.00041397
Cocconeis pediculus,Radix balthica,1.89e-09,0.00041397
Cocconeis placentula,Radix balthica,4.29e-10,0.00041397
Cymbella sinuata,Radix balthica,2.64e-10,0.00041397
FPOM,Radix balthica,-999,0.00041397
Fragilaria pinnata,Radix balthica,7.81e-11,0.00041397
Meridion circulare,Radix balthica,6.22e-10,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Synedra ulna,Radix balthica,3.84e-09,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Simulium aureum,Naucoridae indet.,0.0002299,0.001703762
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
Simulium aureum,Salmo trutta,0.0002299,6.67657988
Simulium vittatum,Salmo trutta,0.000289858,6.67657988
