Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Dicranota,0.000118741,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
CPOM,Tanypodinae,-999,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
CPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Dicranota,Cordulegaster boltonii,0.000335431,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
