Prey,Predator,PreyMass,PredatorMass
Fucus distichus,Dinophysis acuta,27,3.44e-14
Phytodetritus,Fritillaria,-999,4.9e-06
Oithona similis,Gaidius tenuispinus,0.00037,4.9e-05
Dephinapterus leucas,Microcalanus pusillus,40000,6.96e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Chordaria flagelliformis,Ischyrocerus anguipes,0.04987006,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Sediment,Munna,-999,0.002176943
Sediment,Unciola leucopis,-999,0.002995633
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Phytodetritus,Philine,-999,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Thyasira gouldi,Pycnogonida,0.02902141,0.005047659
Copepoda nauplii,Parapleustes bicuspis,7.14e-06,0.005047659
Ophiopholis aculeata,Pycnogonida,0.1360494,0.005047659
Priapulus caudatus,Parapleustes bicuspis,0.05070428,0.005047659
Sediment,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Melita palmata,-999,0.007047659
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
POM,Calanus finnmarchicus,-999,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Phytodetritus,Heteromastus filiformis,-999,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
POM,Thyasira dunbari,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Boreomysis arctica,Onacea borealis ,0.02902141,0.0123294
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
Syrrhoe crenulata,Sclerocrangon boreas,0.004045752,0.01538271
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Phytodetritus,Nuculana minuta,-999,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
Nereis zonata,Paroediceros lynceus,0.3771279,0.02163979
Terebellides stroemi,Paroediceros lynceus,0.04386538,0.02163979
Sediment,Boreomysis arctica,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Fritillaria,Glycera capitata,4.9e-06,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Hyas araneus,Spirontocaris spinus,0.6354626,0.04064002
Monoculodes longirostris,Spirontocaris spinus,0.003159213,0.04064002
POM,Boreacola maltzani,-999,0.05070428
Fucus distichus,Buccinum undatum,27,0.05070428
Phytodetritus,Frigidoalvania cruenta,-999,0.05070428
Protoperidinium,Lebbeus polaris,2.26e-14,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
