Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Insecta,0.0099,0.0002
Mytilus galloprovincialis,Insecta,0.277,0.0002
Mytilus galloprovincialis,Omalogyra atomus,0.277,0.0008
PhytoP,Omalogyra atomus,0.0001,0.0008
Holothuria sp.,Tanaidacea,0.01,0.0011
Musculus costulatus,Caprella sp.,0.0099,0.0015
Copepoda,Rissoidae,0.001,0.0028
Zooplankton,Rissoidae,0.001,0.0028
PhytoP,Barleeia sp.,0.0001,0.003
Solecurtus strigilatus,Patella ulyssiponensis,0.0061,0.0042
Copepoda,Lophozozymus incisus,0.001,0.01
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.01
Lipophrys pholis,Gobius paganellus,1.08,0.2273
Musculus costulatus,Gobius paganellus,0.0099,0.2273
PhytoP,Mytilus galloprovincialis,0.0001,0.277
Anemonia sulcata,Gibbula umbilicalis,40.89,0.368
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.73
Zooplankton,Lipophrys pholis,0.001,1.08
