Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Cryptonemia crenulata,0.000228,0.000228
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Gracilaria sp.,Caulerpa cupressoides,0.000228,0.000228
Gracilaria sp.,Dictyota menstrualis,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Plocamium brasiliense,Caulerpa cupressoides,0.000228,0.000228
Plocamium brasiliense,Dictyota menstrualis,0.000228,0.000228
Plocamium brasiliense,Gracilaria Birdiae,0.000228,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Tegula viridula,Acanthophora spicifera,2.84,0.000228
Tegula viridula,Centroceras clavulatum,2.84,0.000228
Tegula viridula,Cryptonemia crenulata,2.84,0.000228
Tegula viridula,Gracilaria Birdiae,2.84,0.000228
Tegula viridula,Hypnea musciformis,2.84,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Centroceras clavulatum,0.000228,0.000228
Ulva lactuca,Cryptonemia crenulata,0.000228,0.000228
Ulva lactuca,Gracilaria Birdiae,0.000228,0.000228
Ulva lactuca,Gracilaria sp.,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Sargassum vulgare,0.000228,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Gammaridae,Polychaeta,0.0022,0.0009
