Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cercyon sternalis,Stilicus rufipes,0.000404958,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Hybotidae,Ephydridae,0.000457135,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Jassinae,Theridiidae,0.004520063,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
