Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Nodilittorina lineolata,Ulva lactuca,0.01,0.000228
Isopoda,Bachelotia sp,0.01,0.000228
Zooplankton,Clibanarius vittatus,0.001,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Nodilittorina lineolata,Colomastigidae,0.01,0.01
Mytilaster solisianus,Clibanarius vittatus,0.04,0.01
Eriphia gonagra,Nodilittorina lineolata,0.01,0.01
Copepoda,Polychaeta,0.001,0.01
Ulva lactuca,Mytilaster solisianus,0.000228,0.04
Nodilittorina lineolata,Mytilaster solisianus,0.01,0.04
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Nodilittorina lineolata,Crassostrea virginica,0.01,8.59
Ulva lactuca,Crassostrea virginica,0.000228,8.59
Mytilaster solisianus,Crassostrea virginica,0.04,8.59
Ulva lactuca,Strombus sp.,0.000228,11.9
Stramonita haemastoma,Strombus sp.,0.01,11.9
