Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
bryopsis_spp,ahnfeltiopsis spp.,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
centroceras spp.,gymnogongrus furcellatus,-999,-999
tegula atra,Prionitis decipiens,1,-999
ulvella spp.,bryopsis_spp,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
tegula atra,schottera nicaensis,1,-999
scurria  ceciliana,trimusculus peruvianus,0.045,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
semimytilus algosus,enteromorpha compressa,0.04,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
petroglossum spp.,Nothogenia fastigiata,-999,-999
enteromorpha compressa,montemaria horridula,-999,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
rama novazelandensis,bryopsis_spp,-999,-999
tegula atra,gelidium rex,1,-999
chiton  granosus,trimusculus peruvianus,2.3,-999
petroglossum spp.,schottera nicaensis,-999,-999
ectocarpus silicosus,petalonia fascia,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
centroceras spp.,montemaria horridula,-999,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
petroglossum spp.,Prionitis decipiens,-999,-999
semimytilus algosus,peysonella spp.,0.04,-999
colpomenia sinuosa,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
benthic_diatoms,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
fissurella  cummingii,austrolittorina araucana,18,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
fissurella  limbata,austrolittorina araucana,16.45,0.0068
lottia  orbigny,austrolittorina araucana,0.02,0.0068
enteromorpha compressa,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
scurria  plana,onchidella,0.03,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
colpomenia sinuosa,Nodilittorina peruviana,-999,0.0129
