Prey,Predator,PreyMass,PredatorMass
Nitzschia frustulum,Nitzschia dissipata,6e-09,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula lanceolata phyllepta,Nitzschia dissipata,3.57e-09,4.7e-10
Polypedilum nubeculosum,Nitzschia dissipata,5.16e-05,4.7e-10
Navicula cryptonella,Amphora pediculus,1.12e-08,5.23e-10
Fragilaria ulna,Amphora pediculus,5.25e-08,5.23e-10
Synorthocladius semivirens,Achnanthes minutissima,0.000144423,9.13e-10
Thienemanniella,Achnanthes minutissima,3.28e-05,9.13e-10
Prodiamesa olivacea,Achnanthes minutissima,0.001700319,9.13e-10
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Navicula lanceolata,Amphora inariensis,3.66e-08,1.16e-09
Cocconeis placentula,Amphora inariensis,1.49e-08,1.16e-09
Navicula radiosa,Amphora inariensis,1.29e-08,1.16e-09
Polypedilum nubeculosum,Amphora inariensis,5.16e-05,1.16e-09
Tvetenia,Amphora inariensis,0.000152897,1.16e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Tvetenia,Staurosirella pinnata,0.000152897,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Navicula cryptonella,Encyonema silesiacum,1.12e-08,3.45e-09
Navicula lanceolata phyllepta,Encyonema silesiacum,3.57e-09,3.45e-09
Fragilaria ulna,Meridion circulare,5.25e-08,3.53e-09
Navicula atomus,Meridion circulare,1.29e-08,3.53e-09
Phoxinus phoxinus,Navicula lanceolata phyllepta,1.80544639,3.57e-09
Tvetenia,Navicula lanceolata phyllepta,0.000152897,3.57e-09
Navicula goeppertiana,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Navicula lanceolata phyllepta,Achnanthes lanceolata,3.57e-09,3.62e-09
Navicula cryptonella,Achnanthes lanceolata,1.12e-08,3.62e-09
Cocconeis placentula,Achnanthes lanceolata,1.49e-08,3.62e-09
