Prey,Predator,PreyMass,PredatorMass
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
Scolopendrella cf. subnuda {m},Leptogamasus suecicus,0.000200929,1.44e-05
plants,Oppiella subpectinata,-999,1.52e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Vulgarogamasus sp. (juv),Vulgarogamasus remberti,5.1e-05,4.07e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Aporrectodea rosea (juv),Lithobius aeruginosus (juv),0.085811429,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
plants,Athous sp. (juv),-999,0.000875669
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Quadroppia hammerae,Lithobius cf. mutabilis (juv),2.7e-06,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Mesaphorura macrochaeta,Lithobius aeruginosus {l},1.46e-05,0.002201557
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
Porcellio conspersum,Theridiidae sp. (juv),0.004025013,0.003831577
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
Geholaspis aeneus,Lithobius tricuspis,0.000111701,0.00559683
Porcellio conspersum,Robertus lividus,0.004025013,0.008396656
Microneta viaria,Abax sp.,0.001863227,0.192305356
