Prey,Predator,PreyMass,PredatorMass
Conchoecia hettacra,Sediment,0.00044,-999
Cyllopus lucasii,Phytodetritus,0.32,-999
Euphausia superba,Sediment,5.5,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Gymnoscopelus opisthopterus,Sediment,36,-999
Martialia hyadesi,Phytodetritus,330,-999
Pleuragramma antarcticum,Sediment,300,-999
Themisto gaudichaudii,Sediment,0.12,-999
Waldeckia obesa,Phytodetritus,1.3,-999
Chaetoceros concavicornis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Bostrychopora dentata,Navicula schefterae,0.085,2.26e-14
Gymnoscopelus opisthopterus,Navicula schefterae,36,2.26e-14
Muraenolepis microps,Navicula schefterae,710,2.26e-14
Euphausia superba,Silicioflagellata,5.5,3.44e-14
Anoxycalyx joubini,Fragilariopsis curta,720,9.11e-14
Axociella nidificata,Fragilariopsis vanheurckii,6.5,9.11e-14
Eucampia antarctica,Nitzschia neglecta,7.29e-12,9.11e-14
Euchaetomera antarcticus,Fragilariopsis pseudonana,0.084,9.11e-14
Euphausia crystallorophias,Fragilariopsis curta,1.2,9.11e-14
Gonatus antarcticus,Fragilariopsis pseudonana,850,9.11e-14
Isodyctia steifera,Fragilariopsis curta,5.6,9.11e-14
Kirkpatrickia variolosa,Fragilariopsis vanheurckii,45,9.11e-14
Kirkpatrickia variolosa,Nitzschia neglecta,45,9.11e-14
Melicerita obliqua,Fragilariopsis vanheurckii,0.69,9.11e-14
Monocaulus parvula,Fragilariopsis pseudonana,2.8,9.11e-14
Pleuragramma antarcticum,Fragilariopsis curta,300,9.11e-14
Polymastia invaginata,Fragilariopsis pseudonana,0.92,9.11e-14
Probuccinum tenuistriatum,Fragilariopsis vanheurckii,0.00048,9.11e-14
Terebella ehlersi,Fragilariopsis pseudonana,0.24,9.11e-14
Fragilariopsis cylindrus,Phaeocystis antarctica ,1.53e-14,1.24e-13
Iphimediella  cyclogena,Phaeocystis antarctica ,0.81,1.24e-13
Lageneschara lyrulata,Fragilariopsis sublinearis,0.085,1.5e-13
Euphausia superba,Chaetoceros socialis,5.5,1.71e-13
Tedania oxeata,Chaetoceros socialis,5.6,1.71e-13
Falsimargarita gemma,Bodo saltans,0.01,2.28e-13
Fragilariopsis sublinearis,Bodo saltans,1.5e-13,2.28e-13
Thalassiosira antarctica,Bodo saltans,1.14e-11,2.28e-13
Euphausia crystallorophias,Trichotoxon reinboldii,1.2,2.71e-13
Flustra angusta,Trichotoxon reinboldii,0.69,2.71e-13
Lageneschara lyrulata,Trichotoxon reinboldii,0.085,2.71e-13
Lageneschara lyrulata,Fragilariopsis kerguelensis,0.085,3.29e-13
Liljeborgia georgiana,Fragilariopsis kerguelensis,0.59,3.29e-13
Thalassiosira lentiginosa,Fragilariopsis kerguelensis,6.35e-11,3.29e-13
Anoxycalyx joubini,Parvicorbucula socialis,720,3.3e-13
Balaenoptera physalus,Parvicorbucula socialis,8600000,3.3e-13
Chionodraco hamatus,Parvicorbucula socialis,1100,3.3e-13
Conchoecia antipoda,Parvicorbucula socialis,0.00044,3.3e-13
Conchoecia hettacra,Parvicorbucula socialis,0.00044,3.3e-13
Ctenocidaris gilberti,Parvicorbucula socialis,16,3.3e-13
Ctenocidaris spinosa,Parvicorbucula socialis,3.1,3.3e-13
Eukrohnia hamata,Parvicorbucula socialis,0.0052,3.3e-13
Gersemia antarctica,Parvicorbucula socialis,5800,3.3e-13
Gorgonocephalus chiliensis,Parvicorbucula socialis,2.7,3.3e-13
Harmotoe hartmanae,Parvicorbucula socialis,5.8,3.3e-13
Hyperiella dilatata,Parvicorbucula socialis,0.0057,3.3e-13
Isotealia antarctica,Parvicorbucula socialis,0.043,3.3e-13
Lageneschara lyrulata,Parvicorbucula socialis,0.085,3.3e-13
Marginella ealesa,Parvicorbucula socialis,0.018,3.3e-13
Nematoflustra flagellata,Parvicorbucula socialis,5.6,3.3e-13
Pagetopsis macropterus,Parvicorbucula socialis,610,3.3e-13
Phascolion strombi,Parvicorbucula socialis,6.3e-07,3.3e-13
Pontiothauma ergata,Parvicorbucula socialis,0.69,3.3e-13
Procellaria aequinoctialis,Parvicorbucula socialis,600,3.3e-13
Rossella nuda,Parvicorbucula socialis,300,3.3e-13
Thalassoica antarctica,Parvicorbucula socialis,600,3.3e-13
Trematomus lepidorhinus,Parvicorbucula socialis,150,3.3e-13
Trematomus pennellii,Parvicorbucula socialis,300,3.3e-13
Vaunthompsonia indermis,Parvicorbucula socialis,0.053,3.3e-13
Cinachyra antarctica,Fragilariopsis obliquecostata,0.18,4.53e-13
Cyllopus lucasii,Fragilariopsis ritscheri,0.32,4.53e-13
Euphausia superba,Fragilariopsis ritscheri,5.5,4.53e-13
