Prey,Predator,PreyMass,PredatorMass
Tanypodinae,CPOM,0.000601679,-999
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Siphonoperla torrentium,Nemoura cinerea,0.00103837,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
