Prey,Predator,PreyMass,PredatorMass
ulvella spp.,schottera nicaensis,-999,-999
cladophora spp.,gymnogongrus furcellatus,-999,-999
porphyra_spp,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,plocamium cartilageneum,-999,-999
semimytilus algosus,ceramium spp.,0.04,-999
semimytilus algosus,petalonia fascia,0.04,-999
enteromorpha compressa,Rhodymenia skottsbergii,-999,-999
lithothamnion spp.,grateloupia ,-999,-999
semimytilus algosus,halopteris funicularis,0.04,-999
cladophora spp.,mazzaella laminarioides,-999,-999
perumytilus purpuratus,cladophora spp.,2.52,-999
brachidontes granulata,Gelidium chilensis,0.08,-999
lithothamnion spp.,corallina offcinalis var. chilensis,-999,-999
brachidontes granulata,laurencia chilensis,0.08,-999
perumytilus purpuratus,Rhodymenia skottsbergii,2.52,-999
ceramium spp.,mazzaella laminarioides,-999,-999
peysonella spp.,glossophora kunthii,-999,-999
ulvella spp.,corallina offcinalis var. chilensis,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
ceramium spp.,durvillaea antarctica,-999,-999
ralfsia spp.,durvillaea antarctica,-999,-999
chaetomorpha_spp,enteromorpha compressa,-999,-999
centroceras spp.,grateloupia ,-999,-999
ulva rigida,laurencia chilensis,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
lithothamnion spp.,gelidium rex,-999,-999
chaetomorpha_spp,plankton,-999,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
durvillaea antarctica,austrolittorina araucana,-999,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
anthotoe spp.,austrolittorina araucana,10,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
enoplochiton  niger,austrolittorina araucana,6,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
scurria  araucana,onchidella,0.02,0.0077
petroglossum spp.,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
enoplochiton  niger,onchidella,6,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
parantheopsis ,siphonaria lesoni,10,0.018
gelidium rex,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
ulva rigida,scurria  araucana,-999,0.02
bunodactis spp.,scurria  araucana,12,0.02
onchidella,lottia  orbigny,0.0077,0.02
mazzaella laminarioides,scurria  araucana,-999,0.02
Larus dominicanus,scurria  araucana,500,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
anthotoe spp.,lottia  orbigny,10,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
perumytilus purpuratus,lottia  orbigny,2.52,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
Sarcothalia crispata,scurria  plana,-999,0.03
balanus laevis,scurria  plana,0.05,0.03
benthic_diatoms,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
ceramium spp.,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
petroglossum spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
scythosiphon lomentaria,scurria  plana,-999,0.03
heliaster helianthus,scurria  plana,173.46,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
acanthocyclus hassleri,scurria  plana,6.65,0.03
Trematocarpus dichotomus,scurria  plana,-999,0.03
acanthina monodon,scurria  plana,8,0.03
glossophora kunthii,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
acanthocyclus gayi,scurria  plana,6.01,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
balanus laevis,scurria  ceciliana,0.05,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
petroglossum spp.,scurria  ceciliana,-999,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
