Prey,Predator,PreyMass,PredatorMass
Cuspidariidae,Bachelotia sp,0.04,0.000228
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Columbellidae,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Dictyota sp,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Renilla sp,Tegula viridula,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
