Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Eunotia exigua,3.13e-10,3.8e-10
Baetis vernus,Eunotia,0.00028359,6.7e-10
Cordulegaster boltonii,Oxyethira,0.017875364,0.000100273
Electrogena lateralis,Oxyethira,0.001905367,0.000100273
Tinodes waeneri,Chironomidae,0.000520258,0.000118741
Calopteryx splendens,Ceratopogonidae,0.001570113,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Eunotia rhomboidea,Oligochaeta,3.13e-10,0.000208159
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000208159
Calopteryx splendens,Amphinemura sulcicollis,0.001570113,0.000247488
Salmo trutta,Amphinemura sulcicollis,9.878923935,0.000247488
Peronia fibula,Dicranota,5.73e-10,0.000335431
Halesus radiatus,Baetis rhodani,0.001671464,0.000477693
Cordulegaster boltonii,Tanypodinae,0.017875364,0.00051759
Eunotia incisa,Tanypodinae,1.51e-09,0.00051759
Peronia fibula,Tanypodinae,5.73e-10,0.00051759
Siphonoperla torrentium,Tinodes waeneri,0.000737973,0.000520258
Baetis vernus,Tipulidae,0.00028359,0.000891767
Cordulegaster boltonii,Tipulidae,0.017875364,0.000891767
Peronia fibula,Halesus radiatus,5.73e-10,0.001671464
Ceratopogonidae,Electrogena lateralis,0.000125872,0.001905367
Cordulegaster boltonii,Electrogena lateralis,0.017875364,0.001905367
Baetis vernus,Plectrocnemia conspersa,0.00028359,0.002630228
Peronia fibula,Plectrocnemia conspersa,5.73e-10,0.002630228
