Prey,Predator,PreyMass,PredatorMass
Fucus,Pholoe sp.,0.000228,0.0002
Petalonia fascia,Pholoe sp.,0.000228,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
PhytoP,Harpacticoida,0.0001,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Pholoe sp.,Littorina obtusata,0.0002,0.0289
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Fucus,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Littorina saxatilis,0.000228,0.039
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.039
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1592
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Gammarus oceanicus,0.001,0.1592
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Pholoe minuta,Testudinalia testudinalis,0.001,0.2924
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Fucus,Littorina littorea,0.000228,0.9196
Zooplankton,Mytilus sp.,0.001,2.6068
Polychaeta,Mytilus sp.,0.0002,2.6068
