Prey,Predator,PreyMass,PredatorMass
Epitoniidae,Metopograpsus messor,0.0011,0.0007
PhytoP,Metopograpsus messor,0.0001,0.0007
Sycon sp.,Metopograpsus messor,0.01,0.0007
Tedania anhelans,Metopograpsus messor,0.01,0.0007
Nemertea,Tricolia sp.,0.0009,0.0018
Turtonia sp.,Tricolia sp.,0.004,0.0018
Epitoniidae,Janiridae,0.0011,0.0018
PhytoP,Rissoidae,0.0001,0.0021
Sphaeromatidae,Rissoidae,0.0023,0.0021
Triphoridae,Rissoidae,0.0005,0.0021
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Modiolula sp.,Diodora sp.,0.0233,0.0027
Triphoridae,Diodora sp.,0.0005,0.0027
Turtonia sp.,Diodora sp.,0.004,0.0027
Sycon sp.,Insecta,0.01,0.0029
Sphaeromatidae,Bryozoa,0.0023,0.0098
Triphoridae,Bryozoa,0.0005,0.0098
Mancinella alouina,Thalamita crenata,16.79,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Anemonia natalensis,Ischnochiton sp.,0.0651,0.0295
Musculus sp.,Ischnochiton sp.,0.0054,0.0295
Pyramidellidae,Ischnochiton sp.,0.0043,0.0295
Tedania anhelans,Ischnochiton sp.,0.01,0.0295
Zooplankton,Ischnochiton sp.,0.001,0.0295
Sycon sp.,Ophiurida,0.01,0.0355
Mancinella alouina,Menaethius monoceros,16.79,0.05
Anemonia natalensis,Parvulastra exigua,0.0651,0.21
Musculus sp.,Parvulastra exigua,0.0054,0.21
Tedania anhelans,Parvulastra exigua,0.01,0.21
Actinothoe sp.,Clibanarius virescens,0.1575,2.936
Musculus sp.,Clibanarius virescens,0.0054,2.936
