Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Calliopidae,Colpomenia peregrina,0.013,0.000228
Saccorhiza polyschides,Asparagopsis armata,0.000228,0.000228
Gelidium spinosum,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Saccorhiza polyschides,Gelidium spinosum,0.000228,0.000228
Calliopidae,Ulva lactuca,0.013,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Anemonia sulcata,Omalogyra atomus,48.49,0.0004
Ophiuroidea,Omalogyra atomus,0.01,0.0004
Gobius paganellus,Omalogyra atomus,0.37,0.0004
Turridae,Omalogyra atomus,0.006,0.0004
Necora puber,Omalogyra atomus,0.01,0.0004
Tanaidacea,Omalogyra atomus,0.01,0.0004
Aplysia punctata,Omalogyra atomus,0.12,0.0004
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Nucella sp.,Omalogyra atomus,0.02,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Tanaidacea,Stenothoidae,0.01,0.0005
Polychaeta,Stenothoidae,0.04,0.0005
Sphaeromatidae,Stenothoidae,0.04,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Mytilus galloprovincialis,Insecta,0.01,0.001
Necora puber,Insecta,0.01,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Musculus costulatus,Insecta,0.007,0.001
Tanaidacea,Insecta,0.01,0.001
PhytoP,Insecta,0.0001,0.001
Gobius paganellus,Insecta,0.37,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Colpomenia peregrina,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Zooplankton,Gammaridae,0.001,0.002
Acanthochitona crinita,Gammaridae,0.02,0.002
Gobius paganellus,Gammaridae,0.37,0.002
Polychaeta,Gammaridae,0.04,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Carcinus maenas,Rissoidae,0.76,0.004
Ampithoidae,Rissoidae,0.01,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Turridae,Barleeia sp.,0.006,0.005
Nucella sp.,Barleeia sp.,0.02,0.005
Anemonia sulcata,Barleeia sp.,48.49,0.005
Gibbula umbilicalis,Barleeia sp.,0.03,0.005
Tricolia pullus,Barleeia sp.,0.011,0.005
Lepidotrigla sp.,Barleeia sp.,0.01,0.005
Lithophyllum sp.,Barleeia sp.,0.000228,0.005
Sphaeromatidae,Barleeia sp.,0.04,0.005
Ellisolandia elongata,Turridae,0.000228,0.006
Ulva lactuca,Turridae,0.000228,0.006
Ellisolandia elongata,Musculus costulatus,0.000228,0.007
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Acanthochitona crinita,Necora puber,0.02,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Ophiuroidea,Necora puber,0.01,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Tanaidacea,Necora puber,0.01,0.01
Palaemon longirostris,Tanaidacea,0.22,0.01
Nucella sp.,Ampithoidae,0.02,0.01
PhytoP,Ampithoidae,0.0001,0.01
Tanaidacea,Ophiuroidea,0.01,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.01
Necora puber,Tanaidacea,0.01,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Lepidotrigla sp.,Tanaidacea,0.01,0.01
PhytoP,Necora puber,0.0001,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Anemonia sulcata,Tanaidacea,48.49,0.01
Aulactinia verrucosa,Ampithoidae,0.01,0.01
Gobius niger,Necora puber,1.51,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Polychaeta,Necora puber,0.04,0.01
Gelidium spinosum,Cardiidae,0.000228,0.01
Palaemon elegans,Ampithoidae,0.36,0.01
Calliopidae,Ophiuroidea,0.013,0.01
Gobius niger,Lepidotrigla sp.,1.51,0.01
Gobius paganellus,Tanaidacea,0.37,0.01
Pirimela denticulata,Tanaidacea,0.45,0.01
Lipophrys trigloides,Xantho pilipes,0.77,0.01
Lipophrys pholis,Aulactinia verrucosa,0.15,0.01
Gobius paganellus,Ophiuroidea,0.37,0.01
Lipophrys trigloides,Necora puber,0.77,0.01
Xantho pilipes,Tanaidacea,0.01,0.01
Ampithoidae,Necora puber,0.01,0.01
Ulva lactuca,Cardiidae,0.000228,0.01
Calliopidae,Mytilus galloprovincialis,0.013,0.01
PhytoP,Tanaidacea,0.0001,0.01
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.01
Gobius paganellus,Xantho pilipes,0.37,0.01
Stenothoidae,Xantho pilipes,0.0005,0.01
Gobius paganellus,Ampithoidae,0.37,0.01
