Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
PhytoP,Balanus sp.,0.0001,0.01
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Colpomenia peregrina,Hippolyte varians,0.000228,0.01
Cystoseira sp.,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Hippolyte varians,0.000228,0.01
Dictyota dichotoma,Hippolyte varians,0.000228,0.01
Palmaria palmata,Hippolyte varians,0.000228,0.01
Ulva lactuca,Hippolyte varians,0.000228,0.01
Zooplankton,Hippolyte varians,0.001,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.097
Palmaria palmata,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.097
Ulva lactuca,Palaemon longirostris,0.000228,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Asparagopsis armata,Palaemon adspersus,0.000228,0.1
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.1
Codium sp.,Palaemon adspersus,0.000228,0.1
Dictyota dichotoma,Palaemon adspersus,0.000228,0.1
Zooplankton,Palaemon adspersus,0.001,0.1
Zooplankton,Sagartia elegans,0.001,0.19
Asparagopsis armata,Gobius paganellus,0.000228,0.2
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.2
Codium sp.,Gobius paganellus,0.000228,0.2
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Ellisolandia elongata,Gobius paganellus,0.000228,0.2
Palmaria palmata,Gobius paganellus,0.000228,0.2
Saccorhiza polyschides,Gobius paganellus,0.000228,0.2
Ulva lactuca,Gobius paganellus,0.000228,0.2
Zooplankton,Gobius paganellus,0.001,0.2
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.28
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.28
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.28
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.28
Ulva lactuca,Gibbula umbilicalis,0.000228,0.28
Zooplankton,Mytilus galloprovincialis,0.001,0.36
