Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Zooplankton,Tetraclita stalactifera,0.001,0.008
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Ulva lactuca,Palaemon northropi,0.000228,0.17
Ulva lactuca,Bathygobius soporator,0.000228,0.36
Polychaeta,Morula nodulosa,0.01,1
Tetraclita stalactifera,Morula nodulosa,0.008,1
Ulva lactuca,Pachygrapsus transversus,0.000228,1.07
