Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,nanoflagellates ,3.18e-07,3.49e-12
Mallomonas sp.,Chroococcus limneticus,5.65e-09,1.53e-11
Chroococcus limneticus,Merismopedia tenuissima,1.53e-11,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Daphnia ambigua,Cryptomonas ovata,1e-05,4.75e-11
Diaptomus sicilis,Cryptomonas erosa,5.79e-06,4.75e-11
Keratella cochlearis,Cryptomonas erosa,1e-08,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
Chroococcus limneticus,Uroglenopsis americana,1.53e-11,4.79e-11
Mallomonas sp.,Uroglenopsis americana,5.65e-09,4.79e-11
Tropocyclops prasinus,Elakatrothrix gelatinosa,6.85e-06,1.96e-10
Chrysosphaerella longispina,Sphaerocystis schroeteri,7.65e-10,1.11e-09
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Chroococcus limneticus,Dinobryon sp.,1.53e-11,1.36e-09
Chrysosphaerella longispina,Dinobryon sp.,7.65e-10,1.36e-09
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Chroococcus limneticus,Coelastrum cambricum,1.53e-11,1.49e-09
Chroococcus limneticus,Staurastrum sp.,1.53e-11,3.89e-09
Chrysosphaerella longispina,Staurastrum sp.,7.65e-10,3.89e-09
nanoflagellates ,Staurastrum sp.,3.49e-12,3.89e-09
Chroococcus limneticus,Mallomonas sp.,1.53e-11,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
Chroococcus limneticus,Keratella serrulata,1.53e-11,1e-08
Chrysosphaerella longispina,Keratella serrulata,7.65e-10,1e-08
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Chroococcus limneticus,Oocyctis sp.,1.53e-11,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Conochiloides dossuarius,Conochiloides unicornis,1.83e-06,3.18e-07
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Trichotria tetractis,Conochiloides unicornis,4.42e-06,3.18e-07
Chrysosphaerella longispina,Polyarthra euryptera,7.65e-10,1.09e-06
Colletheca mutabilis,Keratella crassa,3.21e-05,1.89e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Ambloplites rupestris,Tropocyclops prasinus,97,6.85e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,18,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Perca flavescens,Tropocyclops prasinus,53,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Uroglenopsis americana,Tropocyclops prasinus,4.79e-11,6.85e-06
Diaptomus sicilis,Asplanchna sp.,5.79e-06,7.35e-06
Chroococcus limneticus,Daphnia parvula,1.53e-11,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Lepomis gibbosus,Mesocyclops edax,18,1e-05
Leptodora kindtii,Daphnia ambigua,0.00456,1e-05
Luxilus cornutus,Mesocyclops edax,40,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Semotilus atromaculatus,Mesocyclops edax,48,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Conochiloides dossuarius,Colletheca mutabilis,1.83e-06,3.21e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Ceriodaphnia quadrangula,Holopedium gibberum,5.85e-06,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,37,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Trichotria tetractis,Holopedium gibberum,4.42e-06,6.82e-05
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Schroederia setigera,Epishura lacustris,6.37e-10,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
fish eggs,Epishura lacustris,0.0201,0.000122
Trichotria tetractis,copepod nauplii,4.42e-06,0.001812356
Ambloplites rupestris,Leptodora kindtii,97,0.00456
Dinobryon sp.,fish fry,1.36e-09,0.016
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Schroederia setigera,Lepomis gibbosus,6.37e-10,18
Chroococcus limneticus,Ictalurus nebulosus,1.53e-11,37
Luxilus cornutus,Perca flavescens,40,53
Luxilus cornutus,Ambloplites rupestris,40,97
Notemigonus crysoleucas,Ambloplites rupestris,18,97
Semotilus atromaculatus,Ambloplites rupestris,48,97
benthic detritus,Ambloplites rupestris,-999,97
Keratella cochlearis,Catostomus commersoni,1e-08,252
Chroococcus limneticus,Catostomus catostomus,1.53e-11,300
Mallomonas sp.,Catostomus catostomus,5.65e-09,300
