Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Caulerpa scalpelliformis,0.000228,0.000228
Spirorbis sp.,Caulerpa scalpelliformis,0.0003,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Centroceras clavulatum,Caulerpa racemosa,0.000228,0.000228
Caulerpa racemosa,Bryopsis sp.,0.000228,0.000228
Spirorbis sp.,Centroceras clavulatum,0.0003,0.000228
Centroceras clavulatum,Bryopsis sp.,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Zooplankton,Spirorbis sp.,0.001,0.0003
Caulerpa racemosa,Spirorbis sp.,0.000228,0.0003
Caulerpa sp.,Spirorbis sp.,0.000228,0.0003
Centroceras clavulatum,Spirorbis sp.,0.000228,0.0003
Fissurella rosea,Spirorbis sp.,0.0015,0.0003
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Caulerpa sp.,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Spirorbis sp.,Eulithidium affine,0.0003,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Corallina sp.,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
Zooplankton,Isopoda,0.001,0.0006
Stramonita haemastoma,Isopoda,2.04,0.0006
Callinectes ornatus,Isopoda,0.5,0.0006
Mangelia sp.,Isopoda,0.0064,0.0006
PhytoP,Isopoda,0.0001,0.0006
Polysyncraton amethysteum,Isopoda,4.65,0.0006
Centroceras clavulatum,Oligochaeta,0.000228,0.0007
Caulerpa sp.,Oligochaeta,0.000228,0.0007
Fissurella rosea,Oligochaeta,0.0015,0.0007
Dictyota menstrualis,Oligochaeta,0.000228,0.0007
Spirorbis sp.,Oligochaeta,0.0003,0.0007
Bryopsis sp.,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa sp.,Gammaridae,0.000228,0.0008
Centroceras clavulatum,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Isopoda,Gammaridae,0.0006,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Brachidontes sp.,Polychaeta,0.001,0.0008
Bryopsis sp.,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Dictyota menstrualis,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Sabellidae,Polychaeta,0.0006,0.0008
Spirorbis sp.,Polychaeta,0.0003,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Eudistoma vannamei,Polychaeta,0.01,0.0008
Eulithidium affine,Gammaridae,0.0004,0.0008
Bathygobius soporator,Gammaridae,0.54,0.0008
Tegula viridula,Polychaeta,2.585,0.0008
Tegula viridula,Gammaridae,2.585,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Callinectes ornatus,Polychaeta,0.5,0.0008
Pagurus sp.,Polychaeta,0.79,0.0008
Polysyncraton amethysteum,Gammaridae,4.65,0.0008
Caulerpa racemosa,Brachidontes sp.,0.000228,0.001
Fissurella rosea,Zooplankton,0.0015,0.001
Caulerpa racemosa,Zooplankton,0.000228,0.001
Caulerpa racemosa,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Centroceras clavulatum,Tanaidacea,0.000228,0.0015
Dictyota menstrualis,Tanaidacea,0.000228,0.0015
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Bryopsis sp.,Mangelia sp.,0.000228,0.0064
Caulerpa sp.,Mangelia sp.,0.000228,0.0064
PhytoP,Phallusia nigra,0.0001,0.01
Callinectes ornatus,Phallusia nigra,0.5,0.01
Lithopoma phoebium,Phallusia nigra,7.795,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Tegula viridula,Phallusia nigra,2.585,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Caulerpa sp.,Eudistoma vannamei,0.000228,0.01
Eulithidium affine,Phallusia nigra,0.0004,0.01
Dictyota menstrualis,Eudistoma vannamei,0.000228,0.01
Pagurus sp.,Phallusia nigra,0.79,0.01
Centroceras clavulatum,Eudistoma vannamei,0.000228,0.01
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Tegula viridula,Callinectes ornatus,2.585,0.5
Caulerpa racemosa,Bathygobius soporator,0.000228,0.54
Caulerpa sp.,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Dictyota menstrualis,Bathygobius soporator,0.000228,0.54
Spirorbis sp.,Pagurus sp.,0.0003,0.79
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Caulerpa sp.,Stramonita haemastoma,0.000228,2.04
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.04
Caulerpa sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
PhytoP,Tegula viridula,0.0001,2.585
Eudistoma vannamei,Tegula viridula,0.01,2.585
Bathygobius soporator,Tegula viridula,0.54,2.585
Zooplankton,Tegula viridula,0.001,2.585
Isopoda,Tegula viridula,0.0006,2.585
Pagurus sp.,Tegula viridula,0.79,2.585
Stramonita haemastoma,Tegula viridula,2.04,2.585
Dictyota menstrualis,Polysyncraton amethysteum,0.000228,4.65
Bryopsis sp.,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
Dictyota menstrualis,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
PhytoP,Lithopoma phoebium,0.0001,7.795
Eulithidium affine,Lithopoma phoebium,0.0004,7.795
Polychaeta,Lithopoma phoebium,0.0008,7.795
Pagurus sp.,Lithopoma phoebium,0.79,7.795
Stramonita haemastoma,Lithopoma phoebium,2.04,7.795
Isopoda,Lithopoma phoebium,0.0006,7.795
Mangelia sp.,Lithopoma phoebium,0.0064,7.795
Polysyncraton amethysteum,Lithopoma phoebium,4.65,7.795
