Prey,Predator,PreyMass,PredatorMass
mosses,lichens,-999,-999
grasses and sedges,passerines,-999,23.28154321
grasses and sedges,Microtus oeconomus,-999,36
Mustela erminea,Microtus oeconomus,67,36
lemmings,Microtus oeconomus,47.5,36
mosses,lemmings,-999,47.5
Vulpes vulpes,Mustela erminea,5000,67
Falco spec.,Mustela erminea,763.5,67
mosses,Mustela erminea,-999,67
Mustela erminea,Stercocarius spec.,67,298
arthropods,Lagopus spec. ,0.002,511
Ursus horribilis,Lagopus spec. ,187500,511
Stercocarius spec.,Falco spec.,298,763.5
lemmings,Buteo lagopus,47.5,950
passerines,waterfowl,23.28154321,1071.75
lemmings,Vulpes lagopus,47.5,3300
Microtus oeconomus,Gulo gulo,36,12500
forbs,Rangifer tarandus,-999,100000
Lagopus spec. ,Rangifer tarandus,511,100000
shrubs,Ovibos moschatus,-999,234000
Microtus oeconomus,Ovibos moschatus,36,234000
