Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Fragilaria fasciculata,Dicranota,3.87e-09,0.000317409
Gomphonema parvulum,Dicranota,3e-09,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002125967
Epoicocladius flavens,Crangonyx pseudogracilis,9.71e-05,0.00218753
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.002310095
Dicranota,Gammarus pulex,0.000317409,0.003681951
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.003681951
Cymbella affinis,Hydropsyche pellucidula,3.45e-09,0.009501287
Navicula cincta,Hydropsyche pellucidula,4.94e-09,0.009501287
Pseudorthocladius,Calopteryx virgo,0.000338411,0.015029715
Hydracarina,Gasterosteus aculeatus,0.000241235,0.895512176
