Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
mykorrhiza,plants,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,root exudates,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
Ceratophysella denticulata,ciliates,5.96e-06,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
Prozercon fimbriatus,fungivorous nematodes,6.12e-06,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Quadroppia monstruosa,Parisotoma notabilis,3.47e-06,2.41e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Pachylaelaps fuscinuliger,predacious nematodes,0.000105462,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Ceratophysella armata,2.8e-08,5.96e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
roots,Ceratophysella armata,-999,5.96e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Onychiuridae,Prozercon fimbriatus,6.75e-06,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
mykorrhiza,Supraphorura furcifera,-999,6.36e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
