Prey,Predator,PreyMass,PredatorMass
Canis lupus arctos,shrubs,60000,-999
Lagopus spec. ,grasses and sedges,511.5,-999
Lagopus spec. ,mosses,511.5,-999
Lepus arcticus,mosses,3000,-999
Ovibos moschatus,grasses and sedges,234000,-999
Ovibos moschatus,mosses,234000,-999
Rangifer tarandus,forbs,100000,-999
Rangifer tarandus,mosses,100000,-999
Rangifer tarandus,shrubs,100000,-999
Stercocarius spec.,forbs,298,-999
forbs,grasses and sedges,-999,-999
mosses,shrubs,-999,-999
passerines,forbs,34,-999
passerines,shrubs,34,-999
shorebirds,forbs,100.65,-999
shrubs,grasses and sedges,-999,-999
waterfowl,grasses and sedges,1275,-999
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
grasses and sedges,passerines,-999,34
mosses,passerines,-999,34
Canis lupus arctos,shorebirds,60000,100.65
Larus spec.,shorebirds,1110,100.65
lemmings,shorebirds,44,100.65
mosses,shorebirds,-999,100.65
waterfowl,shorebirds,1275,100.65
Lepus arcticus,Stercocarius spec.,3000,298
waterfowl,Stercocarius spec.,1275,298
Lepus arcticus,Lagopus spec. ,3000,511.5
waterfowl,Lagopus spec. ,1275,511.5
forbs,Larus spec.,-999,1110
passerines,Larus spec.,34,1110
Stercocarius spec.,Canis lupus arctos,298,60000
arthropods,Canis lupus arctos,0.002,60000
forbs,Canis lupus arctos,-999,60000
passerines,Canis lupus arctos,34,60000
passerines,Rangifer tarandus,34,100000
waterfowl,Rangifer tarandus,1275,100000
Larus spec.,Ovibos moschatus,1110,234000
Stercocarius spec.,Ovibos moschatus,298,234000
lemmings,Ovibos moschatus,44,234000
