Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,28.2
grasses and sedges,Microtus oeconomus,-999,28.2
lichens,Microtus oeconomus,-999,28.2
mosses,Microtus oeconomus,-999,28.2
lichens,lemmings,-999,35
mosses,lemmings,-999,35
Microtus oeconomus,Mustela erminea,28.2,134
lemmings,Mustela erminea,35,134
Microtus oeconomus,Stercocarius spec.,28.2,391
lemmings,Stercocarius spec.,35,391
shrubs,Lagopus spec. ,-999,575
Microtus oeconomus,Falco spec.,28.2,763.5
shorebirds,Falco spec.,83.21,763.5
lichens,waterfowl,-999,908.2823529
shrubs,waterfowl,-999,908.2823529
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
shrubs,Lepus arcticus,-999,3000
passerines,Vulpes lagopus,34,3300
Lepus arcticus,Vulpes vulpes,3000,5000
shorebirds,Vulpes vulpes,83.21,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,35,12500
grasses and sedges,Rangifer tarandus,-999,100000
