Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Oligochaeta,Gammaridae,0.0004,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Corallina sp.,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Fissurella rosea,0.000228,0.0018
Gelidium pusillum,Fissurella rosea,0.000228,0.0018
Sphacelaria sp.,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
Zooplankton,Didemnum granulatum,0.001,0.01
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Zooplankton,Olivancillaria sp.,0.001,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Gelidium pusillum,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Oligochaeta,Stramonita haemastoma,0.0004,2.388
Zooplankton,Stramonita haemastoma,0.001,2.388
