Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Mycetophilidae,Araneidae,0.000930216,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Blattodea,Theridion sp,0.001622072,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Ootetrastichus sp,Theridion sp,0.000212621,3.45e-05
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Eupterygini,Aleocharinae,0.000366492,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Xysticus sp,Thanatus sp,0.002763664,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Ceratopogonidae,Philodromidae,0.00121523724137931,0.000421459
Chloropidae,Philodromidae,0.000388033,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Linyphiidae,Hemistenus flavipes,0.00049746,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Psychodidae,Pardosa sp,0.000393512911764706,0.001043283
Zora sp,Pardosa sp,3.45e-05,0.001043283
Ceratopogonidae,Campsicnemus scambus,0.00121523724137931,0.001063104
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Psychodidae,Campsicnemus scambus,0.000393512911764706,0.001063104
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Trachelipus rathkei,Lithobius sp,0.026248069,0.001474611
Trochosa sp,Lithobius sp,0.018654731,0.001474611
Chloropidae,Empididae,0.000388033,0.001594655
Eupterygini,Empididae,0.000366492,0.001594655
Antistea elegans,Staphylininae,0.00049746,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Trichoptera,Staphylininae,0.000294922,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Eupterygini,Evarcha sp,0.000366492,0.00172729
Phoridae,Evarcha sp,0.000172223,0.00172729
Psychodidae,Evarcha sp,0.000393512911764706,0.00172729
Culex sp,Tibellus sp,0.000531552,0.001792927
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
