Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa,-999,64.59629942
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Phytoplankton,Matemba,-999,99.24646921
Zooplankton,Matemba,-999,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Detritus,Nkholokolo,-999,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Nkhono,Kambuzi,10,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Matemba,Phalacrocorax spec,99.24646921,500
Chisawasawa,Nkunga,107.2847952,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Usipa,Mcheni,64.59629942,915.3082204
Detritus,Chambo,-999,1193.250392
Zooplankton,Nchila,-999,1219.910159
Detritus,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Utaka,Mlamba,114.634014,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Chilunguni,Kampango,969.1059022,13800
Ndunduma,Kampango,292.0476727,13800
Nkholokolo,Crocodylus africanus,182.7283282,50000
