Prey,Predator,PreyMass,PredatorMass
Zooplankton,Callianassidae,0.001,0.0002
Musculus costulatus,Ceramium ciliatum,0.0059,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Callianassidae,Turbellaria,0.0002,0.0003
Paracentrotus lividus,Turridae,10.39,0.0021
Anemonia sulcata,Barleeia sp.,21.55,0.0024
Cardiidae,Barleeia sp.,0.001,0.0024
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
PhytoP,Turbonilla sp.,0.0001,0.005
Barleeia sp.,Lophozozymus incisus,0.0024,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.055
Omalogyra atomus,Carcinus maenas,0.0006,0.183
Anemonia sulcata,Acanthochitona crinita,21.55,0.19
Nematoda,Acanthochitona crinita,0.01,0.19
Anemonia sulcata,Lipophrys pholis,21.55,0.22
Callianassidae,Lipophrys pholis,0.0002,0.22
Nucella sp.,Gobius paganellus,0.0092,0.31
Oligochaeta,Gobius paganellus,0.0016,0.31
