Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Luxilus cornutus,Diaptomus sicilis,40,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Ambloplites rupestris,Diaptomus minutus,97,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Luxilus cornutus,Holopedium gibberum,40,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella serrulata,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,18
benthic detritus,Lepomis gibbosus,-999,18
fish eggs,Lepomis gibbosus,0.0201,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Catostomus commersoni,Lepomis gibbosus,252,18
Gastropus stylifer,Luxilus cornutus,8.55e-07,40
Polyarthra remata,Luxilus cornutus,1.99e-07,40
benthic detritus,Luxilus cornutus,-999,40
copepod nauplii,Luxilus cornutus,0.001812356,40
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Coelastrum cambricum,Semotilus atromaculatus,1.49e-09,48
Eucyclops agilis,Perca flavescens,1e-05,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
Tropocyclops prasinus,Perca flavescens,6.85e-06,53
Mallomonas sp.,Perca flavescens,5.65e-09,53
